"","valuedatetime","datavalue"
"1",2020-06-22 22:30:00,26.2892857142857
"2",2020-06-22 22:45:00,26.2942857142857
"3",2020-06-22 23:00:00,26.3257142857143
"4",2020-06-22 23:15:00,26.3392857142857
"5",2020-06-22 23:30:00,26.3771428571429
"6",2020-06-22 23:45:00,26.4314285714286
"7",2020-06-23 00:00:00,26.455
"8",2020-06-23 00:15:00,26.4821428571429
"9",2020-06-23 00:30:00,26.515
"10",2020-06-23 00:45:00,26.52
"11",2020-06-23 01:00:00,26.6107142857143
"12",2020-06-23 01:15:00,26.61
"13",2020-06-23 01:30:00,26.6257142857143
"14",2020-06-23 01:45:00,26.6321428571429
"15",2020-06-23 02:00:00,26.635
"16",2020-06-23 02:15:00,26.6007142857143
"17",2020-06-23 02:30:00,26.6685714285714
"18",2020-06-23 02:45:00,26.6857142857143
"19",2020-06-23 03:00:00,26.725
"20",2020-06-23 03:15:00,26.7207142857143
"21",2020-06-23 03:30:00,26.7814285714286
"22",2020-06-23 03:45:00,26.87
"23",2020-06-23 04:00:00,26.8514285714286
"24",2020-06-23 04:15:00,26.9107142857143
"25",2020-06-23 04:30:00,26.935
"26",2020-06-23 04:45:00,26.9607142857143
"27",2020-06-23 05:00:00,26.9664285714286
"28",2020-06-23 05:15:00,27.0228571428571
"29",2020-06-23 05:30:00,27.0892857142857
"30",2020-06-23 05:45:00,27.0757142857143
"31",2020-06-23 06:00:00,27.1178571428571
"32",2020-06-23 06:15:00,27.1685714285714
"33",2020-06-23 06:30:00,27.1835714285714
"34",2020-06-23 06:45:00,27.2178571428571
"35",2020-06-23 07:00:00,27.2385714285714
"36",2020-06-23 07:15:00,27.2971428571429
"37",2020-06-23 07:30:00,27.3114285714286
"38",2020-06-23 07:45:00,27.4
"39",2020-06-23 08:00:00,27.4114285714286
"40",2020-06-23 08:15:00,27.4321428571429
"41",2020-06-23 08:30:00,27.4814285714286
"42",2020-06-23 08:45:00,27.4985714285714
"43",2020-06-23 09:00:00,27.5385714285714
"44",2020-06-23 09:15:00,27.5671428571429
"45",2020-06-23 09:30:00,27.615
"46",2020-06-23 09:45:00,27.6221428571429
"47",2020-06-23 10:00:00,27.6864285714286
"48",2020-06-23 10:15:00,27.6857142857143
"49",2020-06-23 10:30:00,27.695
"50",2020-06-23 10:45:00,27.7757142857143
"51",2020-06-23 11:00:00,27.8071428571429
"52",2020-06-23 11:15:00,27.815
"53",2020-06-23 11:30:00,27.865
"54",2020-06-23 11:45:00,27.8442857142857
"55",2020-06-23 12:00:00,27.8528571428571
"56",2020-06-23 12:15:00,27.8921428571429
"57",2020-06-23 12:30:00,27.9185714285714
"58",2020-06-23 12:45:00,28.0328571428571
"59",2020-06-23 13:00:00,27.9735714285714
"60",2020-06-23 13:15:00,27.9978571428571
"61",2020-06-23 13:30:00,28.0164285714286
"62",2020-06-23 13:45:00,28.04
"63",2020-06-23 14:00:00,28.0707142857143
"64",2020-06-23 14:15:00,28.0642857142857
"65",2020-06-23 14:30:00,28.0821428571429
"66",2020-06-23 14:45:00,28.1442857142857
"67",2020-06-23 15:00:00,28.0935714285714
"68",2020-06-23 15:15:00,28.13
"69",2020-06-23 15:30:00,28.1078571428571
"70",2020-06-23 15:45:00,28.045
"71",2020-06-23 16:00:00,28.0785714285714
"72",2020-06-23 16:15:00,28.0628571428571
"73",2020-06-23 16:30:00,28.0414285714286
"74",2020-06-23 16:45:00,28.0871428571429
"75",2020-06-23 17:00:00,28.05
"76",2020-06-23 17:15:00,28.0285714285714
"77",2020-06-23 17:30:00,28.04
"78",2020-06-23 17:45:00,28.0085714285714
