"","valuedatetime","datavalue"
"1",2020-08-20 01:30:00,1350.58415615006
"2",2020-08-20 01:45:00,1346.2499519891
"3",2020-08-20 02:00:00,1350.58415615006
"4",2020-08-20 02:15:00,1359.25256447191
"5",2020-08-20 02:30:00,1356.36309503129
"6",2020-08-20 02:45:00,1359.25256447191
"7",2020-08-20 03:00:00,1375.14464639535
"8",2020-08-20 03:15:00,1379.4788505563
"9",2020-08-20 03:30:00,1369.36570751411
"10",2020-08-20 03:45:00,1378.03411583597
"11",2020-08-20 04:00:00,1370.81044223445
"12",2020-08-20 04:15:00,1385.25778943754
"13",2020-08-20 04:30:00,1393.92619775946
"14",2020-08-20 04:45:00,1395.37093247974
"15",2020-08-20 05:00:00,1404.03934080165
"16",2020-08-20 05:15:00,1406.92881024227
"17",2020-08-20 05:30:00,1414.15248384385
"18",2020-08-20 05:45:00,1405.48407552193
"19",2020-08-20 06:00:00,1411.26301440317
"20",2020-08-20 06:15:00,1409.81827968289
"21",2020-08-20 06:30:00,1404.03934080165
"22",2020-08-20 06:45:00,1417.04195328441
"23",2020-08-20 07:00:00,1412.70774912351
"24",2020-08-20 07:15:00,1421.37615744543
"25",2020-08-20 07:30:00,1451.71558657195
"26",2020-08-20 07:45:00,1489.27868930012
"27",2020-08-20 08:00:00,1470.49713793606
"28",2020-08-20 08:15:00,1454.60505601263
"29",2020-08-20 08:30:00,1441.60244352982
"30",2020-08-20 08:45:00,1437.26823936886
"31",2020-08-20 09:00:00,1435.82350464852
"32",2020-08-20 09:15:00,1432.9340352079
"33",2020-08-20 09:30:00,1431.48930048762
"34",2020-08-20 09:45:00,1437.26823936886
"35",2020-08-20 10:00:00,1434.37876992818
"36",2020-08-20 10:15:00,1437.26823936886
"37",2020-08-20 10:30:00,1444.49191297038
"38",2020-08-20 10:45:00,1438.71297408914
"39",2020-08-20 11:00:00,1438.71297408914
"40",2020-08-20 11:15:00,1443.0471782501
"41",2020-08-20 11:30:00,1438.71297408914
"42",2020-08-20 11:45:00,1441.60244352982
"43",2020-08-20 12:00:00,1444.49191297038
"44",2020-08-20 12:15:00,1440.15770880948
"45",2020-08-20 12:30:00,1438.71297408914
"46",2020-08-20 12:45:00,1443.0471782501
"47",2020-08-20 13:00:00,1447.38138241105
"48",2020-08-20 13:15:00,1441.60244352982
"49",2020-08-20 13:30:00,1431.48930048762
"50",2020-08-20 13:45:00,1437.26823936886
"51",2020-08-20 14:00:00,1438.71297408914
"52",2020-08-20 14:15:00,1437.26823936886
"53",2020-08-20 14:30:00,1440.15770880948
"54",2020-08-20 14:45:00,1431.48930048762
"55",2020-08-20 15:00:00,1441.60244352982
"56",2020-08-20 15:15:00,1428.59983104694
"57",2020-08-20 15:30:00,1440.15770880948
"58",2020-08-20 15:45:00,1430.04456576728
"59",2020-08-20 16:00:00,1427.15509632666
"60",2020-08-20 16:15:00,1431.48930048762
"61",2020-08-20 16:30:00,1424.26562688604
"62",2020-08-20 16:45:00,1427.15509632666
"63",2020-08-20 17:00:00,1418.48668800475
"64",2020-08-20 17:15:00,1415.59721856419
"65",2020-08-20 17:30:00,1419.93142272509
"66",2020-08-20 17:45:00,1427.15509632666
"67",2020-08-20 18:00:00,1417.04195328441
"68",2020-08-20 18:15:00,1422.82089216571
"69",2020-08-20 18:30:00,1427.15509632666
"70",2020-08-20 18:45:00,1417.04195328441
"71",2020-08-20 19:00:00,1412.70774912351
"72",2020-08-20 19:15:00,1419.93142272509
"73",2020-08-20 19:30:00,1411.26301440317
"74",2020-08-20 19:45:00,1415.59721856419
"75",2020-08-20 20:00:00,1401.14987136098
"76",2020-08-20 20:15:00,1409.81827968289
"77",2020-08-20 20:30:00,1411.26301440317
"78",2020-08-20 20:45:00,1398.26040192042
"79",2020-08-20 21:00:00,1406.92881024227
"80",2020-08-20 21:15:00,1395.37093247974
"81",2020-08-20 21:30:00,1396.81566720008
"82",2020-08-20 21:45:00,1404.03934080165
"83",2020-08-20 22:00:00,1399.7051366407
"84",2020-08-20 22:15:00,1399.7051366407
"85",2020-08-20 22:30:00,1393.92619775946
"86",2020-08-20 22:45:00,1393.92619775946
"87",2020-08-20 23:00:00,1395.37093247974
"88",2020-08-20 23:15:00,1396.81566720008
"89",2020-08-20 23:30:00,1395.37093247974
"90",2020-08-20 23:45:00,1395.37093247974
"91",2020-08-21 00:00:00,1391.03672831878
"92",2020-08-21 00:15:00,1396.81566720008
"93",2020-08-21 00:30:00,1392.48146303912
"94",2020-08-21 00:45:00,1396.81566720008
"95",2020-08-21 01:00:00,1395.37093247974
"96",2020-08-21 01:15:00,1396.81566720008
"97",2020-08-21 01:30:00,1392.48146303912
"98",2020-08-21 01:45:00,1402.59460608131
