"","valuedatetime","datavalue"
"1",2020-08-28 01:30:00,1334.69207422656
"2",2020-08-28 01:45:00,1340.4710131078
"3",2020-08-28 02:00:00,1333.24733950628
"4",2020-08-28 02:15:00,1340.4710131078
"5",2020-08-28 02:30:00,1347.69468670944
"6",2020-08-28 02:45:00,1343.36048254848
"7",2020-08-28 03:00:00,1336.1368089469
"8",2020-08-28 03:15:00,1344.80521726876
"9",2020-08-28 03:30:00,1347.69468670944
"10",2020-08-28 03:45:00,1346.2499519891
"11",2020-08-28 04:00:00,1350.58415615006
"12",2020-08-28 04:15:00,1353.47362559068
"13",2020-08-28 04:30:00,1352.02889087034
"14",2020-08-28 04:45:00,1356.36309503129
"15",2020-08-28 05:00:00,1359.25256447191
"16",2020-08-28 05:15:00,1363.58676863287
"17",2020-08-28 05:30:00,1363.58676863287
"18",2020-08-28 05:45:00,1363.58676863287
"19",2020-08-28 06:00:00,1360.69729919225
"20",2020-08-28 06:15:00,1367.92097279377
"21",2020-08-28 06:30:00,1372.25517695473
"22",2020-08-28 06:45:00,1369.36570751411
"23",2020-08-28 07:00:00,1369.36570751411
"24",2020-08-28 07:15:00,1372.25517695473
"25",2020-08-28 07:30:00,1372.25517695473
"26",2020-08-28 07:45:00,1383.81305471726
"27",2020-08-28 08:00:00,1383.81305471726
"28",2020-08-28 08:15:00,1378.03411583597
"29",2020-08-28 08:30:00,1382.36831999692
"30",2020-08-28 08:45:00,1376.58938111569
"31",2020-08-28 09:00:00,1385.25778943754
"32",2020-08-28 09:15:00,1383.81305471726
"33",2020-08-28 09:30:00,1389.5919935985
"34",2020-08-28 09:45:00,1380.92358527664
"35",2020-08-28 10:00:00,1386.70252415788
"36",2020-08-28 10:15:00,1385.25778943754
"37",2020-08-28 10:30:00,1383.81305471726
"38",2020-08-28 10:45:00,1383.81305471726
"39",2020-08-28 11:00:00,1389.5919935985
"40",2020-08-28 11:15:00,1391.03672831878
"41",2020-08-28 11:30:00,1391.03672831878
"42",2020-08-28 11:45:00,1388.14725887822
"43",2020-08-28 12:00:00,1398.26040192042
"44",2020-08-28 12:15:00,1392.48146303912
