"","valuedatetime","datavalue"
"1",2020-06-23 19:00:00,67.2818181818182
"2",2020-06-23 19:15:00,67.2818181818182
"3",2020-06-23 19:30:00,67.3
"4",2020-06-23 19:45:00,67.3
"5",2020-06-23 20:00:00,67.3
"6",2020-06-23 20:15:00,67.3636363636364
"7",2020-06-23 20:30:00,67.3545454545455
"8",2020-06-23 20:45:00,67.4
"9",2020-06-23 21:00:00,67.3818181818182
"10",2020-06-23 21:15:00,67.4636363636364
"11",2020-06-23 21:30:00,67.4727272727273
"12",2020-06-23 21:45:00,67.4636363636364
"13",2020-06-23 22:00:00,67.4545454545455
"14",2020-06-23 22:15:00,67.4090909090909
"15",2020-06-23 22:30:00,67.4818181818182
"16",2020-06-23 22:45:00,67.4727272727273
"17",2020-06-23 23:00:00,67.4818181818182
"18",2020-06-23 23:15:00,67.5
"19",2020-06-23 23:30:00,67.4727272727273
"20",2020-06-23 23:45:00,67.4818181818182
"21",2020-06-24 00:00:00,67.4727272727273
"22",2020-06-24 00:15:00,67.4727272727273
"23",2020-06-24 00:30:00,67.6181818181818
"24",2020-06-24 00:45:00,67.6545454545455
"25",2020-06-24 01:00:00,67.6818181818182
"26",2020-06-24 01:15:00,67.7545454545455
"27",2020-06-24 01:30:00,67.7636363636364
"28",2020-06-24 01:45:00,67.7545454545455
"29",2020-06-24 02:00:00,67.7727272727273
"30",2020-06-24 02:15:00,67.8181818181818
"31",2020-06-24 02:30:00,67.8818181818182
"32",2020-06-24 02:45:00,67.9
"33",2020-06-24 03:00:00,67.9
"34",2020-06-24 03:15:00,67.9818181818182
"35",2020-06-24 03:30:00,67.9727272727273
"36",2020-06-24 03:45:00,67.9545454545455
"37",2020-06-24 04:00:00,67.9818181818182
"38",2020-06-24 04:15:00,68.0727272727273
"39",2020-06-24 04:30:00,68.0545454545454
"40",2020-06-24 04:45:00,68.0636363636364
"41",2020-06-24 05:00:00,68.0909090909091
"42",2020-06-24 05:15:00,68.1636363636364
"43",2020-06-24 05:30:00,68.1818181818182
"44",2020-06-24 05:45:00,68.1727272727273
"45",2020-06-24 06:00:00,68.1818181818182
"46",2020-06-24 06:15:00,68.2
"47",2020-06-24 06:30:00,68.2181818181818
"48",2020-06-24 06:45:00,68.1818181818182
"49",2020-06-24 07:00:00,68.2818181818182
"50",2020-06-24 07:15:00,68.2636363636364
"51",2020-06-24 07:30:00,68.2545454545455
"52",2020-06-24 07:45:00,68.2636363636364
"53",2020-06-24 08:00:00,68.2818181818182
"54",2020-06-24 08:15:00,68.2454545454545
"55",2020-06-24 08:30:00,68.2727272727273
"56",2020-06-24 08:45:00,68.2
"57",2020-06-24 09:00:00,68.2454545454545
"58",2020-06-24 09:15:00,68.1727272727273
"59",2020-06-24 09:30:00,68.1636363636364
"60",2020-06-24 09:45:00,68.1636363636364
"61",2020-06-24 10:00:00,68.1363636363636
"62",2020-06-24 10:15:00,68.0727272727273
"63",2020-06-24 10:30:00,68.0454545454545
"64",2020-06-24 10:45:00,67.9727272727273
"65",2020-06-24 11:00:00,67.9545454545455
"66",2020-06-24 11:15:00,67.9818181818182
"67",2020-06-24 11:30:00,67.9181818181818
"68",2020-06-24 11:45:00,67.8545454545455
"69",2020-06-24 12:00:00,67.7545454545455
"70",2020-06-24 12:15:00,2.51818181818182
"71",2020-06-24 12:30:00,NA
"72",2020-06-24 12:45:00,1.7
"73",2020-06-24 13:00:00,1.8
"74",2020-06-24 13:15:00,1.68181818181818
"75",2020-06-24 13:30:00,1.43636363636364
"76",2020-06-24 13:45:00,1.4
"77",2020-06-24 14:00:00,1.36363636363636
"78",2020-06-24 14:15:00,1.3
"79",2020-06-24 14:30:00,1.24545454545455
"80",2020-06-24 14:45:00,66.9818181818182
"81",2020-06-24 15:00:00,66.7545454545455
"82",2020-06-24 15:15:00,66.3727272727273
"83",2020-06-24 15:30:00,65.8818181818182
"84",2020-06-24 15:45:00,65.5636363636364
"85",2020-06-24 16:00:00,65.2545454545455
"86",2020-06-24 16:15:00,64.9545454545455
"87",2020-06-24 16:30:00,64.7454545454545
"88",2020-06-24 16:45:00,64.5818181818182
"89",2020-06-24 17:00:00,64.5909090909091
"90",2020-06-24 17:15:00,64.4181818181818
"91",2020-06-24 17:30:00,64.3090909090909
"92",2020-06-24 17:45:00,64.0909090909091
"93",2020-06-24 18:00:00,63.9636363636364
"94",2020-06-24 18:15:00,63.7636363636364
"95",2020-06-24 18:30:00,63.6727272727273
"96",2020-06-24 18:45:00,63.5727272727273
"97",2020-06-24 19:00:00,63.5818181818182
"98",2020-06-24 19:15:00,63.5181818181818
"99",2020-06-24 19:30:00,63.5727272727273
"100",2020-06-24 19:45:00,63.5545454545455
"101",2020-06-24 20:00:00,63.4909090909091
"102",2020-06-24 20:15:00,63.3818181818182
"103",2020-06-24 20:30:00,63.3909090909091
"104",2020-06-24 20:45:00,63.3818181818182
"105",2020-06-24 21:00:00,63.3818181818182
"106",2020-06-24 21:15:00,63.3545454545455
"107",2020-06-24 21:30:00,63.3727272727273
"108",2020-06-24 21:45:00,63.3727272727273
"109",2020-06-24 22:00:00,63.3909090909091
"110",2020-06-24 22:15:00,63.4363636363636
"111",2020-06-24 22:30:00,63.5818181818182
"112",2020-06-24 22:45:00,63.6636363636364
"113",2020-06-24 23:00:00,63.6727272727273
"114",2020-06-24 23:15:00,63.7545454545455
"115",2020-06-24 23:30:00,63.6818181818182
"116",2020-06-24 23:45:00,63.6909090909091
"117",2020-06-25 00:00:00,63.8818181818182
"118",2020-06-25 00:15:00,64.0636363636364
"119",2020-06-25 00:30:00,64.0818181818182
"120",2020-06-25 00:45:00,64.2
"121",2020-06-25 01:00:00,64.3636363636364
"122",2020-06-25 01:15:00,64.2818181818182
"123",2020-06-25 01:30:00,64.4818181818182
"124",2020-06-25 01:45:00,64.6636363636364
"125",2020-06-25 02:00:00,64.6
"126",2020-06-25 02:15:00,64.7818181818182
"127",2020-06-25 02:30:00,64.8727272727273
"128",2020-06-25 02:45:00,64.9545454545455
"129",2020-06-25 03:00:00,65.0636363636364
"130",2020-06-25 03:15:00,65.0545454545454
"131",2020-06-25 03:30:00,65.2727272727273
"132",2020-06-25 03:45:00,65.3636363636364
"133",2020-06-25 04:00:00,65.4545454545455
"134",2020-06-25 04:15:00,65.4727272727273
"135",2020-06-25 04:30:00,65.5818181818182
"136",2020-06-25 04:45:00,65.7727272727273
"137",2020-06-25 05:00:00,65.7909090909091
"138",2020-06-25 05:15:00,65.8727272727273
"139",2020-06-25 05:30:00,65.9818181818182
"140",2020-06-25 05:45:00,66.1818181818182
"141",2020-06-25 06:00:00,66.2909090909091
"142",2020-06-25 06:15:00,66.3636363636364
"143",2020-06-25 06:30:00,66.4727272727273
"144",2020-06-25 06:45:00,66.6727272727273
"145",2020-06-25 07:00:00,66.6454545454545
"146",2020-06-25 07:15:00,66.7636363636364
"147",2020-06-25 07:30:00,66.9
"148",2020-06-25 07:45:00,66.9818181818182
"149",2020-06-25 08:00:00,67.1545454545455
"150",2020-06-25 08:15:00,67.2727272727273
"151",2020-06-25 08:30:00,67.4727272727273
"152",2020-06-25 08:45:00,67.4818181818182
"153",2020-06-25 09:00:00,67.4818181818182
"154",2020-06-25 09:15:00,67.6454545454545
"155",2020-06-25 09:30:00,67.7454545454545
"156",2020-06-25 09:45:00,67.7818181818182
"157",2020-06-25 10:00:00,67.8727272727273
"158",2020-06-25 10:15:00,67.9727272727273
"159",2020-06-25 10:30:00,68.0636363636364
"160",2020-06-25 10:45:00,68.1636363636364
"161",2020-06-25 11:00:00,68.1636363636364
"162",2020-06-25 11:15:00,68.3545454545455
"163",2020-06-25 11:30:00,68.3818181818182
"164",2020-06-25 11:45:00,68.3727272727273
"165",2020-06-25 12:00:00,68.4636363636364
"166",2020-06-25 12:15:00,68.5545454545454
"167",2020-06-25 12:30:00,68.6636363636364
"168",2020-06-25 12:45:00,68.5727272727273
"169",2020-06-25 13:00:00,68.5818181818182
"170",2020-06-25 13:15:00,68.6
"171",2020-06-25 13:30:00,68.7909090909091
"172",2020-06-25 13:45:00,68.9727272727273
"173",2020-06-25 14:00:00,68.9727272727273
"174",2020-06-25 14:15:00,69.0818181818182
"175",2020-06-25 14:30:00,69.0818181818182
"176",2020-06-25 14:45:00,69.1818181818182
"177",2020-06-25 15:00:00,69.2454545454545
"178",2020-06-25 15:15:00,69.1909090909091
"179",2020-06-25 15:30:00,69.3181818181818
"180",2020-06-25 15:45:00,69.3636363636364
"181",2020-06-25 16:00:00,69.3636363636364
"182",2020-06-25 16:15:00,69.3818181818182
"183",2020-06-25 16:30:00,69.4636363636364
"184",2020-06-25 16:45:00,69.5727272727273
"185",2020-06-25 17:00:00,69.6636363636364
"186",2020-06-25 17:15:00,69.5727272727273
"187",2020-06-25 17:30:00,69.6
"188",2020-06-25 17:45:00,69.8545454545455
"189",2020-06-25 18:00:00,69.8636363636364
"190",2020-06-25 18:15:00,69.8545454545455
"191",2020-06-25 18:30:00,70.0181818181818
"192",2020-06-25 18:45:00,70.0636363636364
"193",2020-06-25 19:00:00,70
"194",2020-06-25 19:15:00,69.9818181818182
"195",2020-06-25 19:30:00,70.0818181818182
"196",2020-06-25 19:45:00,70.0636363636364
"197",2020-06-25 20:00:00,70.1
