"","valuedatetime","datavalue"
"1",2020-08-03 02:30:00,114.8
"2",2020-08-03 02:45:00,114.854545454545
"3",2020-08-03 03:00:00,114.872727272727
"4",2020-08-03 03:15:00,114.918181818182
"5",2020-08-03 03:30:00,114.972727272727
"6",2020-08-03 03:45:00,115
"7",2020-08-03 04:00:00,115.063636363636
"8",2020-08-03 04:15:00,115.081818181818
"9",2020-08-03 04:30:00,115.154545454545
"10",2020-08-03 04:45:00,115.172727272727
"11",2020-08-03 05:00:00,115.263636363636
"12",2020-08-03 05:15:00,115.281818181818
"13",2020-08-03 05:30:00,115.363636363636
"14",2020-08-03 05:45:00,115.390909090909
"15",2020-08-03 06:00:00,115.463636363636
"16",2020-08-03 06:15:00,115.5
"17",2020-08-03 06:30:00,115.572727272727
"18",2020-08-03 06:45:00,115.618181818182
"19",2020-08-03 07:00:00,115.654545454545
"20",2020-08-03 07:15:00,115.681818181818
"21",2020-08-03 07:30:00,115.718181818182
"22",2020-08-03 07:45:00,115.781818181818
"23",2020-08-03 08:00:00,115.863636363636
"24",2020-08-03 08:15:00,115.881818181818
"25",2020-08-03 08:30:00,115.918181818182
"26",2020-08-03 08:45:00,115.918181818182
"27",2020-08-03 09:00:00,115.981818181818
"28",2020-08-03 09:15:00,115.981818181818
"29",2020-08-03 09:30:00,116.054545454545
"30",2020-08-03 09:45:00,116.009090909091
"31",2020-08-03 10:00:00,116
"32",2020-08-03 10:15:00,116.054545454545
"33",2020-08-03 10:30:00,116
"34",2020-08-03 10:45:00,116.045454545455
"35",2020-08-03 11:00:00,116.054545454545
"36",2020-08-03 11:15:00,115.972727272727
"37",2020-08-03 11:30:00,115.963636363636
"38",2020-08-03 11:45:00,115.881818181818
"39",2020-08-03 12:00:00,114.418181818182
"40",2020-08-03 12:15:00,26.3
"41",2020-08-03 12:30:00,NA
"42",2020-08-03 12:45:00,2.16363636363636
"43",2020-08-03 13:00:00,2.15454545454545
"44",2020-08-03 13:15:00,122.281818181818
"45",2020-08-03 13:30:00,122.263636363636
"46",2020-08-03 13:45:00,122.163636363636
"47",2020-08-03 14:00:00,122.018181818182
"48",2020-08-03 14:15:00,121.863636363636
"49",2020-08-03 14:30:00,121.672727272727
"50",2020-08-03 14:45:00,121.481818181818
"51",2020-08-03 15:00:00,121.281818181818
"52",2020-08-03 15:15:00,121.072727272727
"53",2020-08-03 15:30:00,120.872727272727
"54",2020-08-03 15:45:00,120.672727272727
"55",2020-08-03 16:00:00,120.363636363636
"56",2020-08-03 16:15:00,120.081818181818
"57",2020-08-03 16:30:00,119.781818181818
"58",2020-08-03 16:45:00,119.454545454545
"59",2020-08-03 17:00:00,119.163636363636
"60",2020-08-03 17:15:00,118.872727272727
"61",2020-08-03 17:30:00,118.563636363636
"62",2020-08-03 17:45:00,118.272727272727
"63",2020-08-03 18:00:00,117.954545454545
"64",2020-08-03 18:15:00,117.654545454545
"65",2020-08-03 18:30:00,117.327272727273
"66",2020-08-03 18:45:00,117.054545454545
"67",2020-08-03 19:00:00,116.790909090909
"68",2020-08-03 19:15:00,116.481818181818
"69",2020-08-03 19:30:00,116.263636363636
"70",2020-08-03 19:45:00,115.972727272727
"71",2020-08-03 20:00:00,115.7
"72",2020-08-03 20:15:00,115.472727272727
"73",2020-08-03 20:30:00,115.172727272727
"74",2020-08-03 20:45:00,114.954545454545
"75",2020-08-03 21:00:00,114.627272727273
"76",2020-08-03 21:15:00,114.354545454545
"77",2020-08-03 21:30:00,114.063636363636
"78",2020-08-03 21:45:00,113.9
"79",2020-08-03 22:00:00,113.463636363636
"80",2020-08-03 22:15:00,113.172727272727
"81",2020-08-03 22:30:00,112.854545454545
"82",2020-08-03 22:45:00,112.5
"83",2020-08-03 23:00:00,112.2
"84",2020-08-03 23:15:00,111.872727272727
"85",2020-08-03 23:30:00,111.572727272727
"86",2020-08-03 23:45:00,111.254545454545
"87",2020-08-04 00:00:00,110.9
"88",2020-08-04 00:15:00,110.654545454545
"89",2020-08-04 00:30:00,110.345454545455
"90",2020-08-04 00:45:00,110.063636363636
