"","valuedatetime","datavalue"
"57",2020-07-21 13:30:00,NA
"58",2020-07-21 13:45:00,NA
"59",2020-07-21 14:00:00,NA
"60",2020-07-21 14:15:00,NA
"61",2020-07-21 14:30:00,NA
"62",2020-07-21 14:45:00,NA
"63",2020-07-21 15:00:00,NA
"64",2020-07-21 15:15:00,NA
"65",2020-07-21 15:30:00,NA
"66",2020-07-21 15:45:00,NA
"67",2020-07-21 16:00:00,NA
"68",2020-07-21 16:15:00,NA
"69",2020-07-21 16:30:00,NA
"70",2020-07-21 16:45:00,NA
"71",2020-07-21 17:00:00,NA
"72",2020-07-21 17:15:00,NA
"73",2020-07-21 17:30:00,NA
"74",2020-07-21 17:45:00,NA
"75",2020-07-21 18:00:00,NA
"76",2020-07-21 18:15:00,NA
"77",2020-07-21 18:30:00,NA
"78",2020-07-21 18:45:00,NA
"79",2020-07-21 19:00:00,NA
"80",2020-07-21 19:15:00,NA
"81",2020-07-21 19:30:00,NA
"82",2020-07-21 19:45:00,NA
"83",2020-07-21 20:00:00,NA
"84",2020-07-21 20:15:00,NA
"85",2020-07-21 20:30:00,NA
"86",2020-07-21 20:45:00,NA
"87",2020-07-21 21:00:00,NA
"88",2020-07-21 21:15:00,NA
"89",2020-07-21 21:30:00,NA
"90",2020-07-21 21:45:00,NA
"91",2020-07-21 22:00:00,NA
"92",2020-07-21 22:15:00,NA
"93",2020-07-21 22:30:00,NA
"94",2020-07-21 22:45:00,NA
"95",2020-07-21 23:00:00,NA
"96",2020-07-21 23:15:00,NA
"97",2020-07-21 23:30:00,NA
"98",2020-07-21 23:45:00,NA
"99",2020-07-22 00:00:00,NA
"100",2020-07-22 00:15:00,NA
"101",2020-07-22 00:30:00,NA
"102",2020-07-22 00:45:00,NA
"103",2020-07-22 01:00:00,NA
"104",2020-07-22 01:15:00,NA
"105",2020-07-22 01:30:00,NA
"106",2020-07-22 01:45:00,NA
"107",2020-07-22 02:00:00,NA
"108",2020-07-22 02:15:00,NA
"109",2020-07-22 02:30:00,NA
"110",2020-07-22 02:45:00,NA
"111",2020-07-22 03:00:00,NA
"112",2020-07-22 03:15:00,NA
"113",2020-07-22 03:30:00,NA
"114",2020-07-22 03:45:00,NA
"115",2020-07-22 04:00:00,NA
"116",2020-07-22 04:15:00,NA
"117",2020-07-22 04:30:00,NA
"118",2020-07-22 04:45:00,NA
"119",2020-07-22 05:00:00,NA
"120",2020-07-22 05:15:00,NA
"121",2020-07-22 05:30:00,NA
"122",2020-07-22 05:45:00,NA
"123",2020-07-22 06:00:00,NA
"124",2020-07-22 06:15:00,NA
"125",2020-07-22 06:30:00,NA
"126",2020-07-22 06:45:00,NA
"127",2020-07-22 07:00:00,NA
"128",2020-07-22 07:15:00,NA
"129",2020-07-22 07:30:00,NA
"130",2020-07-22 07:45:00,NA
"131",2020-07-22 08:00:00,NA
"132",2020-07-22 08:15:00,NA
"133",2020-07-22 08:30:00,102.872727272727
"134",2020-07-22 08:45:00,102.872727272727
"135",2020-07-22 09:00:00,102.854545454545
"136",2020-07-22 09:15:00,102.863636363636
"137",2020-07-22 09:30:00,102.790909090909
"138",2020-07-22 09:45:00,102.8
"139",2020-07-22 10:00:00,102.772727272727
"140",2020-07-22 10:15:00,102.772727272727
"141",2020-07-22 10:30:00,102.781818181818
"142",2020-07-22 10:45:00,102.781818181818
"143",2020-07-22 11:00:00,102.8
"144",2020-07-22 11:15:00,102.8
"145",2020-07-22 11:30:00,102.8
"146",2020-07-22 11:45:00,102.763636363636
"147",2020-07-22 12:00:00,102.781818181818
"148",2020-07-22 12:15:00,55.5818181818182
"149",2020-07-22 12:30:00,46.6
"150",2020-07-22 12:45:00,NA
"151",2020-07-22 13:00:00,NA
"152",2020-07-22 13:15:00,0.8
"153",2020-07-22 13:30:00,0.809090909090909
"154",2020-07-22 13:45:00,0.690909090909091
"155",2020-07-22 14:00:00,114.981818181818
"156",2020-07-22 14:15:00,115.045454545455
"157",2020-07-22 14:30:00,115.072727272727
"158",2020-07-22 14:45:00,115.072727272727
"159",2020-07-22 15:00:00,115
"160",2020-07-22 15:15:00,114.963636363636
"161",2020-07-22 15:30:00,114.954545454545
"162",2020-07-22 15:45:00,114.972727272727
"163",2020-07-22 16:00:00,115.054545454545
"164",2020-07-22 16:15:00,115.081818181818
"165",2020-07-22 16:30:00,115.1
"166",2020-07-22 16:45:00,115.081818181818
"167",2020-07-22 17:00:00,115.063636363636
"168",2020-07-22 17:15:00,115
"169",2020-07-22 17:30:00,114.972727272727
"170",2020-07-22 17:45:00,114.981818181818
"171",2020-07-22 18:00:00,115
"172",2020-07-22 18:15:00,115.072727272727
"173",2020-07-22 18:30:00,115.081818181818
"174",2020-07-22 18:45:00,115.145454545455
"175",2020-07-22 19:00:00,115.163636363636
"176",2020-07-22 19:15:00,115.181818181818
"177",2020-07-22 19:30:00,115.254545454545
"178",2020-07-22 19:45:00,115.263636363636
"179",2020-07-22 20:00:00,115.272727272727
"180",2020-07-22 20:15:00,115.272727272727
"181",2020-07-22 20:30:00,115.345454545455
"182",2020-07-22 20:45:00,115.336363636364
"183",2020-07-22 21:00:00,115.354545454545
"184",2020-07-22 21:15:00,115.372727272727
"185",2020-07-22 21:30:00,115.409090909091
"186",2020-07-22 21:45:00,115.472727272727
"187",2020-07-22 22:00:00,115.554545454545
"188",2020-07-22 22:15:00,115.563636363636
"189",2020-07-22 22:30:00,115.654545454545
"190",2020-07-22 22:45:00,115.663636363636
"191",2020-07-22 23:00:00,115.754545454545
"192",2020-07-22 23:15:00,115.772727272727
"193",2020-07-22 23:30:00,115.818181818182
"194",2020-07-22 23:45:00,115.845454545455
"195",2020-07-23 00:00:00,115.854545454545
"196",2020-07-23 00:15:00,115.872727272727
"197",2020-07-23 00:30:00,115.945454545455
"198",2020-07-23 00:45:00,115.963636363636
"199",2020-07-23 01:00:00,115.963636363636
"200",2020-07-23 01:15:00,115.981818181818
"201",2020-07-23 01:30:00,115.972727272727
"202",2020-07-23 01:45:00,115.990909090909
"203",2020-07-23 02:00:00,116.027272727273
"204",2020-07-23 02:15:00,116
"205",2020-07-23 02:30:00,116.045454545455
"206",2020-07-23 02:45:00,116.063636363636
"207",2020-07-23 03:00:00,116.081818181818
"208",2020-07-23 03:15:00,116.163636363636
"209",2020-07-23 03:30:00,116.2
"210",2020-07-23 03:45:00,116.272727272727
"211",2020-07-23 04:00:00,116.281818181818
"212",2020-07-23 04:15:00,116.372727272727
"213",2020-07-23 04:30:00,116.372727272727
"214",2020-07-23 04:45:00,116.381818181818
"215",2020-07-23 05:00:00,116.463636363636
"216",2020-07-23 05:15:00,116.472727272727
"217",2020-07-23 05:30:00,116.554545454545
"218",2020-07-23 05:45:00,116.572727272727
"219",2020-07-23 06:00:00,116.581818181818
"220",2020-07-23 06:15:00,116.581818181818
"221",2020-07-23 06:30:00,116.663636363636
"222",2020-07-23 06:45:00,116.672727272727
"223",2020-07-23 07:00:00,116.745454545455
"224",2020-07-23 07:15:00,116.763636363636
"225",2020-07-23 07:30:00,116.772727272727
"226",2020-07-23 07:45:00,116.781818181818
"227",2020-07-23 08:00:00,116.809090909091
"228",2020-07-23 08:15:00,116.854545454545
"229",2020-07-23 08:30:00,116.872727272727
"230",2020-07-23 08:45:00,116.872727272727
"231",2020-07-23 09:00:00,116.881818181818
"232",2020-07-23 09:15:00,116.9
"233",2020-07-23 09:30:00,116.909090909091
"234",2020-07-23 09:45:00,116.909090909091
"235",2020-07-23 10:00:00,116.954545454545
"236",2020-07-23 10:15:00,116.954545454545
"237",2020-07-23 10:30:00,116.963636363636
"238",2020-07-23 10:45:00,116.954545454545
"239",2020-07-23 11:00:00,116.963636363636
"240",2020-07-23 11:15:00,116.972727272727
"241",2020-07-23 11:30:00,116.936363636364
"242",2020-07-23 11:45:00,116.9
"243",2020-07-23 12:00:00,116.954545454545
"244",2020-07-23 12:15:00,116.918181818182
"245",2020-07-23 12:30:00,116.9
"246",2020-07-23 12:45:00,116.954545454545
"247",2020-07-23 13:00:00,116.936363636364
"248",2020-07-23 13:15:00,116.972727272727
"249",2020-07-23 13:30:00,116.972727272727
"250",2020-07-23 13:45:00,116.972727272727
"251",2020-07-23 14:00:00,116.981818181818
"252",2020-07-23 14:15:00,116.990909090909
"253",2020-07-23 14:30:00,117.054545454545
"254",2020-07-23 14:45:00,117.072727272727
"255",2020-07-23 15:00:00,117.072727272727
"256",2020-07-23 15:15:00,117.072727272727
"257",2020-07-23 15:30:00,117.081818181818
"258",2020-07-23 15:45:00,117.072727272727
"259",2020-07-23 16:00:00,117.081818181818
"260",2020-07-23 16:15:00,117.081818181818
"261",2020-07-23 16:30:00,117.081818181818
"262",2020-07-23 16:45:00,117.081818181818
"263",2020-07-23 17:00:00,117.1
"264",2020-07-23 17:15:00,117.145454545455
"265",2020-07-23 17:30:00,117.136363636364
"266",2020-07-23 17:45:00,117.154545454545
"267",2020-07-23 18:00:00,117.227272727273
"268",2020-07-23 18:15:00,117.163636363636
"269",2020-07-23 18:30:00,117.154545454545
"270",2020-07-23 18:45:00,117.154545454545
"271",2020-07-23 19:00:00,117.163636363636
"272",2020-07-23 19:15:00,117.154545454545
"273",2020-07-23 19:30:00,117.163636363636
"274",2020-07-23 19:45:00,117.281818181818
"275",2020-07-23 20:00:00,117.163636363636
"276",2020-07-23 20:15:00,117.172727272727
"277",2020-07-23 20:30:00,117.181818181818
"278",2020-07-23 20:45:00,117.254545454545
"279",2020-07-23 21:00:00,117.254545454545
"280",2020-07-23 21:15:00,117.272727272727
"281",2020-07-23 21:30:00,117.272727272727
"282",2020-07-23 21:45:00,117.327272727273
"283",2020-07-23 22:00:00,117.318181818182
"284",2020-07-23 22:15:00,117.354545454545
"285",2020-07-23 22:30:00,117.363636363636
"286",2020-07-23 22:45:00,117.354545454545
"287",2020-07-23 23:00:00,117.354545454545
"288",2020-07-23 23:15:00,117.363636363636
"289",2020-07-23 23:30:00,117.363636363636
"290",2020-07-23 23:45:00,117.372727272727
"291",2020-07-24 00:00:00,117.381818181818
"292",2020-07-24 00:15:00,117.4
"293",2020-07-24 00:30:00,117.390909090909
"294",2020-07-24 00:45:00,117.472727272727
"295",2020-07-24 01:00:00,117.472727272727
"296",2020-07-24 01:15:00,117.481818181818
"297",2020-07-24 01:30:00,117.554545454545
"298",2020-07-24 01:45:00,117.518181818182
"299",2020-07-24 02:00:00,117.545454545455
"300",2020-07-24 02:15:00,117.509090909091
"301",2020-07-24 02:30:00,117.527272727273
"302",2020-07-24 02:45:00,117.563636363636
"303",2020-07-24 03:00:00,117.554545454545
"304",2020-07-24 03:15:00,117.572727272727
"305",2020-07-24 03:30:00,117.581818181818
"306",2020-07-24 03:45:00,117.672727272727
"307",2020-07-24 04:00:00,117.672727272727
"308",2020-07-24 04:15:00,117.681818181818
"309",2020-07-24 04:30:00,117.763636363636
"310",2020-07-24 04:45:00,117.772727272727
"311",2020-07-24 05:00:00,117.8
"312",2020-07-24 05:15:00,117.863636363636
"313",2020-07-24 05:30:00,117.872727272727
"314",2020-07-24 05:45:00,117.936363636364
"315",2020-07-24 06:00:00,117.972727272727
"316",2020-07-24 06:15:00,117.981818181818
"317",2020-07-24 06:30:00,118
"318",2020-07-24 06:45:00,118.063636363636
"319",2020-07-24 07:00:00,118.072727272727
"320",2020-07-24 07:15:00,118.081818181818
"321",2020-07-24 07:30:00,118.081818181818
"322",2020-07-24 07:45:00,118.154545454545
"323",2020-07-24 08:00:00,118.163636363636
"324",2020-07-24 08:15:00,118.181818181818
"325",2020-07-24 08:30:00,118.181818181818
"326",2020-07-24 08:45:00,118.272727272727
"327",2020-07-24 09:00:00,118.272727272727
"328",2020-07-24 09:15:00,118.281818181818
"329",2020-07-24 09:30:00,118.290909090909
"330",2020-07-24 09:45:00,118.281818181818
"331",2020-07-24 10:00:00,118.318181818182
"332",2020-07-24 10:15:00,118.354545454545
"333",2020-07-24 10:30:00,118.363636363636
"334",2020-07-24 10:45:00,118.363636363636
"335",2020-07-24 11:00:00,118.372727272727
"336",2020-07-24 11:15:00,118.372727272727
"337",2020-07-24 11:30:00,118.372727272727
"338",2020-07-24 11:45:00,118.454545454545
"339",2020-07-24 12:00:00,118.463636363636
"340",2020-07-24 12:15:00,118.454545454545
"341",2020-07-24 12:30:00,118.454545454545
"342",2020-07-24 12:45:00,118.454545454545
"343",2020-07-24 13:00:00,118.390909090909
"344",2020-07-24 13:15:00,118.354545454545
"345",2020-07-24 13:30:00,118.363636363636
"346",2020-07-24 13:45:00,118.372727272727
"347",2020-07-24 14:00:00,118.363636363636
"348",2020-07-24 14:15:00,118.272727272727
"349",2020-07-24 14:30:00,118.263636363636
"350",2020-07-24 14:45:00,118.263636363636
"351",2020-07-24 15:00:00,118.254545454545
"352",2020-07-24 15:15:00,118.245454545455
"353",2020-07-24 15:30:00,118.209090909091
"354",2020-07-24 15:45:00,118.227272727273
"355",2020-07-24 16:00:00,118.254545454545
"356",2020-07-24 16:15:00,118.254545454545
"357",2020-07-24 16:30:00,118.263636363636
"358",2020-07-24 16:45:00,118.254545454545
"359",2020-07-24 17:00:00,118.254545454545
"360",2020-07-24 17:15:00,118.254545454545
"361",2020-07-24 17:30:00,118.263636363636
"362",2020-07-24 17:45:00,118.236363636364
"363",2020-07-24 18:00:00,118.254545454545
"364",2020-07-24 18:15:00,118.190909090909
"365",2020-07-24 18:30:00,118.2
"366",2020-07-24 18:45:00,118.181818181818
"367",2020-07-24 19:00:00,118.172727272727
"368",2020-07-24 19:15:00,118.172727272727
"369",2020-07-24 19:30:00,118.145454545455
"370",2020-07-24 19:45:00,118.154545454545
"371",2020-07-24 20:00:00,118.145454545455
"372",2020-07-24 20:15:00,118.081818181818
"373",2020-07-24 20:30:00,118.081818181818
"374",2020-07-24 20:45:00,118.072727272727
"375",2020-07-24 21:00:00,118.072727272727
"376",2020-07-24 21:15:00,118.072727272727
"377",2020-07-24 21:30:00,118.072727272727
"378",2020-07-24 21:45:00,118.072727272727
"379",2020-07-24 22:00:00,118.072727272727
"380",2020-07-24 22:15:00,118.072727272727
"381",2020-07-24 22:30:00,118.072727272727
"382",2020-07-24 22:45:00,118.136363636364
"383",2020-07-24 23:00:00,118.154545454545
"384",2020-07-24 23:15:00,118.163636363636
"385",2020-07-24 23:30:00,118.3
"386",2020-07-24 23:45:00,118.218181818182
"387",NA,NA
