"","valuedatetime","datavalue"
"1",2020-09-09 00:30:00,91.1672727272727
"2",2020-09-09 00:45:00,90.9709090909091
"3",2020-09-09 01:00:00,91.0472727272727
"4",2020-09-09 01:15:00,90.9972727272727
"5",2020-09-09 01:30:00,91.1881818181818
"6",2020-09-09 01:45:00,91.1390909090909
"7",2020-09-09 02:00:00,91.2509090909091
"8",2020-09-09 02:15:00,91.2881818181818
"9",2020-09-09 02:30:00,91.1881818181818
"10",2020-09-09 02:45:00,91.34
"11",2020-09-09 03:00:00,91.4063636363636
"12",2020-09-09 03:15:00,91.5181818181818
"13",2020-09-09 03:30:00,91.4790909090909
"14",2020-09-09 03:45:00,91.4009090909091
"15",2020-09-09 04:00:00,91.6888888888889
"16",2020-09-09 04:15:00,91.8154545454545
"17",2020-09-09 04:30:00,91.8463636363636
"18",2020-09-09 04:45:00,91.7790909090909
"19",2020-09-09 05:00:00,92.01
"20",2020-09-09 05:15:00,92.0472727272727
"21",2020-09-09 05:30:00,92.2036363636364
"22",2020-09-09 05:45:00,92.1609090909091
"23",2020-09-09 06:00:00,92.2554545454545
"24",2020-09-09 06:15:00,92.1372727272727
"25",2020-09-09 06:30:00,92.2745454545455
"26",2020-09-09 06:45:00,92.2954545454545
"27",2020-09-09 07:00:00,92.3554545454545
"28",2020-09-09 07:15:00,92.4527272727273
"29",2020-09-09 07:30:00,92.42
"30",2020-09-09 07:45:00,92.5818181818182
"31",2020-09-09 08:00:00,92.8245454545455
"32",2020-09-09 08:15:00,92.7081818181818
"33",2020-09-09 08:30:00,93.0536363636364
"34",2020-09-09 08:45:00,93.28
"35",2020-09-09 09:00:00,93.2145454545455
"36",2020-09-09 09:15:00,93.3527272727273
"37",2020-09-09 09:30:00,93.5309090909091
"38",2020-09-09 09:45:00,93.6727272727273
"39",2020-09-09 10:00:00,93.7290909090909
"40",2020-09-09 10:15:00,93.8245454545455
"41",2020-09-09 10:30:00,93.6772727272727
"42",2020-09-09 10:45:00,93.6345454545455
"43",2020-09-09 11:00:00,93.7654545454545
"44",2020-09-09 11:15:00,93.8018181818182
"45",2020-09-09 11:30:00,93.7563636363636
"46",2020-09-09 11:45:00,93.8518181818182
"47",2020-09-09 12:00:00,93.5727272727273
"48",2020-09-09 12:15:00,93.3572727272727
"49",2020-09-09 12:30:00,93.5745454545455
"50",2020-09-09 12:45:00,93.6081818181818
"51",2020-09-09 13:00:00,93.5436363636364
"52",2020-09-09 13:15:00,93.65
"53",2020-09-09 13:30:00,93.3854545454546
"54",2020-09-09 13:45:00,93.1945454545454
"55",2020-09-09 14:00:00,92.9136363636364
"56",2020-09-09 14:15:00,92.9390909090909
"57",2020-09-09 14:30:00,92.8909090909091
"58",2020-09-09 14:45:00,92.8245454545455
"59",2020-09-09 15:00:00,92.9318181818182
"60",2020-09-09 15:15:00,92.7518181818182
"61",2020-09-09 15:30:00,92.7827272727273
"62",2020-09-09 15:45:00,92.9881818181818
"63",2020-09-09 16:00:00,93.0827272727273
"64",2020-09-09 16:15:00,93.1809090909091
"65",2020-09-09 16:30:00,93.08
"66",2020-09-09 16:45:00,93.1636363636364
"67",2020-09-09 17:00:00,93.4572727272727
"68",2020-09-09 17:15:00,93.5772727272727
"69",2020-09-09 17:30:00,93.4954545454545
"70",2020-09-09 17:45:00,93.5872727272727
"71",2020-09-09 18:00:00,93.8390909090909
"72",2020-09-09 18:15:00,93.9190909090909
"73",2020-09-09 18:30:00,94.28
"74",2020-09-09 18:45:00,94.3590909090909
"75",2020-09-09 19:00:00,94.61
"76",2020-09-09 19:15:00,94.7963636363636
"77",2020-09-09 19:30:00,94.8927272727273
"78",2020-09-09 19:45:00,95.1918181818182
"79",2020-09-09 20:00:00,95.3618181818182
"80",2020-09-09 20:15:00,95.4281818181818
"81",2020-09-09 20:30:00,95.4945454545455
"82",2020-09-09 20:45:00,95.8618181818182
"83",2020-09-09 21:00:00,96.1518181818182
