"","valuedatetime","datavalue"
"1",2020-08-20 01:30:00,32.0514285714286
"2",2020-08-20 01:45:00,32.0657142857143
"3",2020-08-20 02:00:00,32.0307142857143
"4",2020-08-20 02:15:00,31.9914285714286
"5",2020-08-20 02:30:00,31.9764285714286
"6",2020-08-20 02:45:00,31.9707142857143
"7",2020-08-20 03:00:00,31.9664285714286
"8",2020-08-20 03:15:00,31.9585714285714
"9",2020-08-20 03:30:00,31.9542857142857
"10",2020-08-20 03:45:00,31.9792857142857
"11",2020-08-20 04:00:00,31.9571428571429
"12",2020-08-20 04:15:00,31.9585714285714
"13",2020-08-20 04:30:00,31.9421428571429
"14",2020-08-20 04:45:00,31.9564285714286
"15",2020-08-20 05:00:00,31.9407142857143
"16",2020-08-20 05:15:00,31.9157142857143
"17",2020-08-20 05:30:00,31.9057142857143
"18",2020-08-20 05:45:00,31.9242857142857
"19",2020-08-20 06:00:00,31.9242857142857
"20",2020-08-20 06:15:00,31.8964285714286
"21",2020-08-20 06:30:00,31.8878571428571
"22",2020-08-20 06:45:00,31.8821428571429
"23",2020-08-20 07:00:00,31.8757142857143
"24",2020-08-20 07:15:00,31.86
"25",2020-08-20 07:30:00,31.8471428571429
"26",2020-08-20 07:45:00,31.8507142857143
"27",2020-08-20 08:00:00,31.8128571428571
"28",2020-08-20 08:15:00,31.78
"29",2020-08-20 08:30:00,31.7942857142857
"30",2020-08-20 08:45:00,31.7557142857143
"31",2020-08-20 09:00:00,31.0785714285714
"32",2020-08-20 09:15:00,30.9964285714286
"33",2020-08-20 09:30:00,30.8642857142857
"34",2020-08-20 09:45:00,31.0085714285714
"35",2020-08-20 10:00:00,31.0842857142857
"36",2020-08-20 10:15:00,31.1692857142857
"37",2020-08-20 10:30:00,31.2164285714286
"38",2020-08-20 10:45:00,31.1871428571429
"39",2020-08-20 11:00:00,31.2107142857143
"40",2020-08-20 11:15:00,31.2628571428571
"41",2020-08-20 11:30:00,31.3835714285714
"42",2020-08-20 11:45:00,31.4721428571429
"43",2020-08-20 12:00:00,31.5485714285714
"44",2020-08-20 12:15:00,31.4757142857143
"45",2020-08-20 12:30:00,31.4235714285714
"46",2020-08-20 12:45:00,31.3864285714286
"47",2020-08-20 13:00:00,31.465
"48",2020-08-20 13:15:00,31.4185714285714
"49",2020-08-20 13:30:00,31.3471428571429
"50",2020-08-20 13:45:00,31.2421428571429
"51",2020-08-20 14:00:00,31.0678571428571
"52",2020-08-20 14:15:00,30.8771428571429
"53",2020-08-20 14:30:00,30.7635714285714
"54",2020-08-20 14:45:00,30.6314285714286
"55",2020-08-20 15:00:00,30.5085714285714
"56",2020-08-20 15:15:00,30.4492857142857
"57",2020-08-20 15:30:00,30.425
"58",2020-08-20 15:45:00,30.6271428571429
"59",2020-08-20 16:00:00,30.7742857142857
"60",2020-08-20 16:15:00,30.4664285714286
"61",2020-08-20 16:30:00,30.3114285714286
"62",2020-08-20 16:45:00,30.1728571428571
"63",2020-08-20 17:00:00,29.8557142857143
"64",2020-08-20 17:15:00,29.6271428571429
"65",2020-08-20 17:30:00,29.6585714285714
"66",2020-08-20 17:45:00,29.7014285714286
"67",2020-08-20 18:00:00,29.6414285714286
"68",2020-08-20 18:15:00,29.6428571428571
"69",2020-08-20 18:30:00,29.6078571428571
"70",2020-08-20 18:45:00,29.5814285714286
"71",2020-08-20 19:00:00,29.5885714285714
"72",2020-08-20 19:15:00,29.59
"73",2020-08-20 19:30:00,29.6178571428571
"74",2020-08-20 19:45:00,29.5664285714286
"75",2020-08-20 20:00:00,29.5235714285714
"76",2020-08-20 20:15:00,29.4864285714286
"77",2020-08-20 20:30:00,29.405
"78",2020-08-20 20:45:00,29.3407142857143
"79",2020-08-20 21:00:00,29.3257142857143
"80",2020-08-20 21:15:00,29.2992857142857
"81",2020-08-20 21:30:00,29.2607142857143
"82",2020-08-20 21:45:00,29.2678571428571
"83",2020-08-20 22:00:00,29.2214285714286
"84",2020-08-20 22:15:00,29.1864285714286
"85",2020-08-20 22:30:00,29.1442857142857
"86",2020-08-20 22:45:00,29.0978571428571
"87",2020-08-20 23:00:00,29.045
"88",2020-08-20 23:15:00,29.0264285714286
"89",2020-08-20 23:30:00,28.9535714285714
"90",2020-08-20 23:45:00,28.8821428571429
"91",2020-08-21 00:00:00,28.8135714285714
"92",2020-08-21 00:15:00,28.7807142857143
"93",2020-08-21 00:30:00,28.7128571428571
"94",2020-08-21 00:45:00,28.7014285714286
"95",2020-08-21 01:00:00,28.6721428571429
"96",2020-08-21 01:15:00,28.6607142857143
"97",2020-08-21 01:30:00,28.6021428571429
"98",2020-08-21 01:45:00,28.5935714285714
