"","valuedatetime","datavalue"
"1",2020-06-22 22:30:00,125.689090909091
"2",2020-06-22 22:45:00,125.491818181818
"3",2020-06-22 23:00:00,125.311818181818
"4",2020-06-22 23:15:00,125.407272727273
"5",2020-06-22 23:30:00,122.049090909091
"6",2020-06-22 23:45:00,125.169090909091
"7",2020-06-23 00:00:00,124.892727272727
"8",2020-06-23 00:15:00,126.154545454545
"9",2020-06-23 00:30:00,126.451818181818
"10",2020-06-23 00:45:00,124.97
"11",2020-06-23 01:00:00,125.213636363636
"12",2020-06-23 01:15:00,125.329090909091
"13",2020-06-23 01:30:00,125.190909090909
"14",2020-06-23 01:45:00,125.352727272727
"15",2020-06-23 02:00:00,125.052727272727
"16",2020-06-23 02:15:00,123.349090909091
"17",2020-06-23 02:30:00,124.120909090909
"18",2020-06-23 02:45:00,125.021818181818
"19",2020-06-23 03:00:00,125.450909090909
"20",2020-06-23 03:15:00,123.340909090909
"21",2020-06-23 03:30:00,124.718181818182
"22",2020-06-23 03:45:00,122.510909090909
"23",2020-06-23 04:00:00,124.922727272727
"24",2020-06-23 04:15:00,124.376363636364
"25",2020-06-23 04:30:00,124.486363636364
"26",2020-06-23 04:45:00,122.903636363636
"27",2020-06-23 05:00:00,122.445454545455
"28",2020-06-23 05:15:00,123.652727272727
"29",2020-06-23 05:30:00,123.078181818182
"30",2020-06-23 05:45:00,123.096363636364
"31",2020-06-23 06:00:00,123.609090909091
"32",2020-06-23 06:15:00,123.148181818182
"33",2020-06-23 06:30:00,122.890909090909
"34",2020-06-23 06:45:00,121.800909090909
"35",2020-06-23 07:00:00,121.430909090909
"36",2020-06-23 07:15:00,122.459090909091
"37",2020-06-23 07:30:00,121.728181818182
"38",2020-06-23 07:45:00,122.539090909091
"39",2020-06-23 08:00:00,122.259090909091
"40",2020-06-23 08:15:00,121.562727272727
"41",2020-06-23 08:30:00,121.539090909091
"42",2020-06-23 08:45:00,121.706363636364
"43",2020-06-23 09:00:00,121.720909090909
"44",2020-06-23 09:15:00,121.514545454545
"45",2020-06-23 09:30:00,120.287272727273
"46",2020-06-23 09:45:00,121.057272727273
"47",2020-06-23 10:00:00,120.876363636364
"48",2020-06-23 10:15:00,120.137272727273
"49",2020-06-23 10:30:00,120.121818181818
"50",2020-06-23 10:45:00,119.697272727273
"51",2020-06-23 11:00:00,119.957272727273
"52",2020-06-23 11:15:00,120.081818181818
"53",2020-06-23 11:30:00,119.771818181818
"54",2020-06-23 11:45:00,120.645454545455
"55",2020-06-23 12:00:00,119.759090909091
"56",2020-06-23 12:15:00,120.105454545455
"57",2020-06-23 12:30:00,119.204545454545
"58",2020-06-23 12:45:00,119.61
"59",2020-06-23 13:00:00,119.466363636364
"60",2020-06-23 13:15:00,120.205454545455
"61",2020-06-23 13:30:00,119.835454545455
"62",2020-06-23 13:45:00,119.436363636364
"63",2020-06-23 14:00:00,119.601818181818
"64",2020-06-23 14:15:00,119.532727272727
"65",2020-06-23 14:30:00,120.590909090909
"66",2020-06-23 14:45:00,119.418181818182
"67",2020-06-23 15:00:00,119.627272727273
"68",2020-06-23 15:15:00,119.491818181818
"69",2020-06-23 15:30:00,120.094545454545
"70",2020-06-23 15:45:00,119.733636363636
"71",2020-06-23 16:00:00,119.706363636364
"72",2020-06-23 16:15:00,119.26
"73",2020-06-23 16:30:00,117.062727272727
"74",2020-06-23 16:45:00,118.968181818182
"75",2020-06-23 17:00:00,118.945454545455
"76",2020-06-23 17:15:00,117.784545454545
"77",2020-06-23 17:30:00,118.685454545455
"78",2020-06-23 17:45:00,118.494545454545
