"","valuedatetime","datavalue"
"1",2020-06-24 03:00:00,67.9
"2",2020-06-24 03:15:00,67.9818181818182
"3",2020-06-24 03:30:00,67.9727272727273
"4",2020-06-24 03:45:00,67.9545454545455
"5",2020-06-24 04:00:00,67.9818181818182
"6",2020-06-24 04:15:00,68.0727272727273
"7",2020-06-24 04:30:00,68.0545454545454
"8",2020-06-24 04:45:00,68.0636363636364
"9",2020-06-24 05:00:00,68.0909090909091
"10",2020-06-24 05:15:00,68.1636363636364
"11",2020-06-24 05:30:00,68.1818181818182
"12",2020-06-24 05:45:00,68.1727272727273
"13",2020-06-24 06:00:00,68.1818181818182
"14",2020-06-24 06:15:00,68.2
"15",2020-06-24 06:30:00,68.2181818181818
"16",2020-06-24 06:45:00,68.1818181818182
"17",2020-06-24 07:00:00,68.2818181818182
"18",2020-06-24 07:15:00,68.2636363636364
"19",2020-06-24 07:30:00,68.2545454545455
"20",2020-06-24 07:45:00,68.2636363636364
"21",2020-06-24 08:00:00,68.2818181818182
"22",2020-06-24 08:15:00,68.2454545454545
"23",2020-06-24 08:30:00,68.2727272727273
"24",2020-06-24 08:45:00,68.2
"25",2020-06-24 09:00:00,68.2454545454545
"26",2020-06-24 09:15:00,68.1727272727273
"27",2020-06-24 09:30:00,68.1636363636364
"28",2020-06-24 09:45:00,68.1636363636364
"29",2020-06-24 10:00:00,68.1363636363636
"30",2020-06-24 10:15:00,68.0727272727273
"31",2020-06-24 10:30:00,68.0454545454545
"32",2020-06-24 10:45:00,67.9727272727273
"33",2020-06-24 11:00:00,67.9545454545455
"34",2020-06-24 11:15:00,67.9818181818182
"35",2020-06-24 11:30:00,67.9181818181818
"36",2020-06-24 11:45:00,67.8545454545455
"37",2020-06-24 12:00:00,67.7545454545455
"38",2020-06-24 12:15:00,2.51818181818182
"39",2020-06-24 12:30:00,NA
"40",2020-06-24 12:45:00,1.7
"41",2020-06-24 13:00:00,1.8
"42",2020-06-24 13:15:00,1.68181818181818
"43",2020-06-24 13:30:00,1.43636363636364
"44",2020-06-24 13:45:00,1.4
"45",2020-06-24 14:00:00,1.36363636363636
"46",2020-06-24 14:15:00,1.3
"47",2020-06-24 14:30:00,1.24545454545455
"48",2020-06-24 14:45:00,66.9818181818182
"49",2020-06-24 15:00:00,66.7545454545455
"50",2020-06-24 15:15:00,66.3727272727273
"51",2020-06-24 15:30:00,65.8818181818182
"52",2020-06-24 15:45:00,65.5636363636364
"53",2020-06-24 16:00:00,65.2545454545455
"54",2020-06-24 16:15:00,64.9545454545455
"55",2020-06-24 16:30:00,64.7454545454545
"56",2020-06-24 16:45:00,64.5818181818182
"57",2020-06-24 17:00:00,64.5909090909091
"58",2020-06-24 17:15:00,64.4181818181818
"59",2020-06-24 17:30:00,64.3090909090909
"60",2020-06-24 17:45:00,64.0909090909091
"61",2020-06-24 18:00:00,63.9636363636364
"62",2020-06-24 18:15:00,63.7636363636364
"63",2020-06-24 18:30:00,63.6727272727273
"64",2020-06-24 18:45:00,63.5727272727273
"65",2020-06-24 19:00:00,63.5818181818182
"66",2020-06-24 19:15:00,63.5181818181818
"67",2020-06-24 19:30:00,63.5727272727273
"68",2020-06-24 19:45:00,63.5545454545455
"69",2020-06-24 20:00:00,63.4909090909091
"70",2020-06-24 20:15:00,63.3818181818182
"71",2020-06-24 20:30:00,63.3909090909091
"72",2020-06-24 20:45:00,63.3818181818182
"73",2020-06-24 21:00:00,63.3818181818182
"74",2020-06-24 21:15:00,63.3545454545455
"75",2020-06-24 21:30:00,63.3727272727273
"76",2020-06-24 21:45:00,63.3727272727273
"77",2020-06-24 22:00:00,63.3909090909091
"78",2020-06-24 22:15:00,63.4363636363636
"79",2020-06-24 22:30:00,63.5818181818182
"80",2020-06-24 22:45:00,63.6636363636364
"81",2020-06-24 23:00:00,63.6727272727273
"82",2020-06-24 23:15:00,63.7545454545455
"83",2020-06-24 23:30:00,63.6818181818182
"84",2020-06-24 23:45:00,63.6909090909091
"85",2020-06-25 00:00:00,63.8818181818182
