"","valuedatetime","datavalue"
"1",2020-09-09 00:30:00,1415.59721856419
"2",2020-09-09 00:45:00,1412.70774912351
"3",2020-09-09 01:00:00,1405.48407552193
"4",2020-09-09 01:15:00,1417.04195328441
"5",2020-09-09 01:30:00,1415.59721856419
"6",2020-09-09 01:45:00,1421.37615744543
"7",2020-09-09 02:00:00,1417.04195328441
"8",2020-09-09 02:15:00,1425.71036160633
"9",2020-09-09 02:30:00,1431.48930048762
"10",2020-09-09 02:45:00,1427.15509632666
"11",2020-09-09 03:00:00,1427.15509632666
"12",2020-09-09 03:15:00,1422.82089216571
"13",2020-09-09 03:30:00,1434.37876992818
"14",2020-09-09 03:45:00,1434.37876992818
"15",2020-09-09 04:00:00,1451.71558657195
"16",2020-09-09 04:15:00,1445.93664769072
"17",2020-09-09 04:30:00,1440.15770880948
"18",2020-09-09 04:45:00,1450.27085185167
"19",2020-09-09 05:00:00,1450.27085185167
"20",2020-09-09 05:15:00,1454.60505601263
"21",2020-09-09 05:30:00,1457.49452545325
"22",2020-09-09 05:45:00,1463.27346433449
"23",2020-09-09 06:00:00,1466.16293377511
"24",2020-09-09 06:15:00,1469.05240321573
"25",2020-09-09 06:30:00,1477.72081153758
"26",2020-09-09 06:45:00,1482.05501569854
"27",2020-09-09 07:00:00,1495.05762818136
"28",2020-09-09 07:15:00,1477.72081153758
"29",2020-09-09 07:30:00,1493.61289346108
"30",2020-09-09 07:45:00,1495.05762818136
"31",2020-09-09 08:00:00,1503.72603650327
"32",2020-09-09 08:15:00,1515.28391426575
"33",2020-09-09 08:30:00,1512.39444482513
"34",2020-09-09 08:45:00,1522.50758786732
"35",2020-09-09 09:00:00,1532.62073090952
"36",2020-09-09 09:15:00,1545.62334339239
"37",2020-09-09 09:30:00,1541.28913923143
"38",2020-09-09 09:45:00,1551.40228227363
"39",2020-09-09 10:00:00,1554.29175171425
"40",2020-09-09 10:15:00,1555.73648643453
"41",2020-09-09 10:30:00,1561.51542531583
"42",2020-09-09 10:45:00,1571.62856835796
"43",2020-09-09 11:00:00,1583.1864461205
"44",2020-09-09 11:15:00,1593.29958916269
"45",2020-09-09 11:30:00,1597.63379332365
"46",2020-09-09 11:45:00,1600.52326276427
"47",2020-09-09 12:00:00,1600.52326276427
"48",2020-09-09 12:15:00,1613.52587524708
"49",2020-09-09 12:30:00,1614.97060996736
"50",2020-09-09 12:45:00,1633.75216133147
"51",2020-09-09 13:00:00,1632.30742661114
"52",2020-09-09 13:15:00,1638.08636549243
"53",2020-09-09 13:30:00,1642.42056965333
"54",2020-09-09 13:45:00,1658.31265157677
