"","valuedatetime","datavalue"
"173",2020-07-22 10:30:00,68.0536363636364
"174",2020-07-22 10:45:00,68.1290909090909
"175",2020-07-22 11:00:00,67.8654545454545
"176",2020-07-22 11:15:00,67.9181818181818
"177",2020-07-22 11:30:00,67.55
"178",2020-07-22 11:45:00,67.8945454545455
"179",2020-07-22 12:00:00,67.6963636363636
"180",2020-07-22 12:15:00,3.68090909090909
"181",2020-07-22 12:30:00,3.54454545454545
"182",2020-07-22 12:45:00,NA
"183",2020-07-22 13:00:00,NA
"184",2020-07-22 13:15:00,3.16
"185",2020-07-22 13:30:00,3.17090909090909
"186",2020-07-22 13:45:00,3.28545454545455
"187",2020-07-22 14:00:00,66.7009090909091
"188",2020-07-22 14:15:00,67.0818181818182
"189",2020-07-22 14:30:00,66.9772727272727
"190",2020-07-22 14:45:00,67.0309090909091
"191",2020-07-22 15:00:00,67.3154545454545
"192",2020-07-22 15:15:00,66.9509090909091
"193",2020-07-22 15:30:00,66.7609090909091
"194",2020-07-22 15:45:00,67.2227272727273
"195",2020-07-22 16:00:00,67.5390909090909
"196",2020-07-22 16:15:00,67.45
"197",2020-07-22 16:30:00,67.7190909090909
"198",2020-07-22 16:45:00,67.5327272727273
"199",2020-07-22 17:00:00,67.3727272727273
"200",2020-07-22 17:15:00,67.1618181818182
"201",2020-07-22 17:30:00,67.2481818181818
"202",2020-07-22 17:45:00,66.9881818181818
"203",2020-07-22 18:00:00,67.4745454545454
"204",2020-07-22 18:15:00,67.4118181818182
"205",2020-07-22 18:30:00,67.3945454545455
"206",2020-07-22 18:45:00,67.2654545454545
"207",2020-07-22 19:00:00,67.29
"208",2020-07-22 19:15:00,67.3463636363636
"209",2020-07-22 19:30:00,67.2790909090909
"210",2020-07-22 19:45:00,67.3636363636364
"211",2020-07-22 20:00:00,67.5072727272727
"212",2020-07-22 20:15:00,67.4681818181818
"213",2020-07-22 20:30:00,67.5963636363636
"214",2020-07-22 20:45:00,67.59
"215",2020-07-22 21:00:00,67.7781818181818
"216",2020-07-22 21:15:00,67.6136363636364
"217",2020-07-22 21:30:00,67.8081818181818
"218",2020-07-22 21:45:00,68.0918181818182
"219",2020-07-22 22:00:00,68.26
"220",2020-07-22 22:15:00,68.0918181818182
"221",2020-07-22 22:30:00,68.2281818181818
"222",2020-07-22 22:45:00,68.3527272727273
"223",2020-07-22 23:00:00,68.4436363636364
"224",2020-07-22 23:15:00,68.3063636363636
"225",2020-07-22 23:30:00,68.2781818181818
"226",2020-07-22 23:45:00,68.2409090909091
"227",2020-07-23 00:00:00,68.3809090909091
"228",2020-07-23 00:15:00,68.3990909090909
"229",2020-07-23 00:30:00,68.3781818181818
"230",2020-07-23 00:45:00,68.4327272727273
"231",2020-07-23 01:00:00,68.4963636363636
"232",2020-07-23 01:15:00,68.5872727272727
"233",2020-07-23 01:30:00,68.6172727272727
"234",2020-07-23 01:45:00,68.6072727272727
"235",2020-07-23 02:00:00,68.5063636363636
"236",2020-07-23 02:15:00,68.3545454545455
"237",2020-07-23 02:30:00,68.5836363636364
"238",2020-07-23 02:45:00,68.6527272727273
"239",2020-07-23 03:00:00,68.7636363636364
"240",2020-07-23 03:15:00,68.8536363636364
"241",2020-07-23 03:30:00,68.9590909090909
"242",2020-07-23 03:45:00,68.8518181818182
"243",2020-07-23 04:00:00,69.0409090909091
"244",2020-07-23 04:15:00,69.0345454545455
"245",2020-07-23 04:30:00,68.9681818181818
"246",2020-07-23 04:45:00,69.0181818181818
"247",2020-07-23 05:00:00,68.9518181818182
"248",2020-07-23 05:15:00,68.9372727272727
"249",2020-07-23 05:30:00,69.1236363636364
"250",2020-07-23 05:45:00,69.2118181818182
"251",2020-07-23 06:00:00,69.2027272727273
"252",2020-07-23 06:15:00,69.2381818181818
"253",2020-07-23 06:30:00,69.2763636363636
"254",2020-07-23 06:45:00,69.3009090909091
"255",2020-07-23 07:00:00,69.3445454545455
"256",2020-07-23 07:15:00,69.3263636363636
"257",2020-07-23 07:30:00,69.3881818181818
"258",2020-07-23 07:45:00,69.4318181818182
"259",2020-07-23 08:00:00,69.4045454545455
"260",2020-07-23 08:15:00,69.3672727272727
"261",2020-07-23 08:30:00,69.3645454545454
"262",2020-07-23 08:45:00,69.1054545454545
"263",2020-07-23 09:00:00,69.2736363636364
"264",2020-07-23 09:15:00,69.1390909090909
"265",2020-07-23 09:30:00,69.1681818181818
"266",2020-07-23 09:45:00,69.1554545454545
"267",2020-07-23 10:00:00,69.0663636363636
"268",2020-07-23 10:15:00,68.8936363636364
"269",2020-07-23 10:30:00,68.7436363636364
"270",2020-07-23 10:45:00,68.4854545454545
"271",2020-07-23 11:00:00,68.4554545454545
"272",2020-07-23 11:15:00,68.3890909090909
"273",2020-07-23 11:30:00,68.17
"274",2020-07-23 11:45:00,67.8936363636364
"275",2020-07-23 12:00:00,67.5672727272727
"276",2020-07-23 12:15:00,67.2727272727273
"277",2020-07-23 12:30:00,66.8709090909091
"278",2020-07-23 12:45:00,66.4163636363636
"279",2020-07-23 13:00:00,66.1145454545454
"280",2020-07-23 13:15:00,65.8236363636364
"281",2020-07-23 13:30:00,65.3663636363636
"282",2020-07-23 13:45:00,65.3809090909091
"283",2020-07-23 14:00:00,65.0127272727273
"284",2020-07-23 14:15:00,64.5209090909091
"285",2020-07-23 14:30:00,64.3154545454545
"286",2020-07-23 14:45:00,64.0381818181818
"287",2020-07-23 15:00:00,64.0081818181818
"288",2020-07-23 15:15:00,63.7745454545455
"289",2020-07-23 15:30:00,63.3163636363636
"290",2020-07-23 15:45:00,62.9836363636364
"291",2020-07-23 16:00:00,62.6672727272727
"292",2020-07-23 16:15:00,62.4645454545455
"293",2020-07-23 16:30:00,62.4418181818182
"294",2020-07-23 16:45:00,62.3381818181818
"295",2020-07-23 17:00:00,62.1990909090909
"296",2020-07-23 17:15:00,62.0545454545455
"297",2020-07-23 17:30:00,61.8681818181818
"298",2020-07-23 17:45:00,61.8290909090909
"299",2020-07-23 18:00:00,61.2281818181818
"300",2020-07-23 18:15:00,61.6281818181818
"301",2020-07-23 18:30:00,61.4963636363636
"302",2020-07-23 18:45:00,61.5090909090909
"303",2020-07-23 19:00:00,61.3963636363636
"304",2020-07-23 19:15:00,61.3763636363636
"305",2020-07-23 19:30:00,61.43
"306",2020-07-23 19:45:00,60.8609090909091
"307",2020-07-23 20:00:00,61.3745454545455
"308",2020-07-23 20:15:00,61.3854545454545
"309",2020-07-23 20:30:00,61.3754545454545
"310",2020-07-23 20:45:00,61.4118181818182
"311",2020-07-23 21:00:00,61.4936363636364
"312",2020-07-23 21:15:00,61.5254545454545
"313",2020-07-23 21:30:00,61.5481818181818
"314",2020-07-23 21:45:00,61.6418181818182
"315",2020-07-23 22:00:00,61.5745454545455
"316",2020-07-23 22:15:00,61.7472727272727
"317",2020-07-23 22:30:00,61.7863636363636
"318",2020-07-23 22:45:00,61.7263636363636
"319",2020-07-23 23:00:00,61.8709090909091
"320",2020-07-23 23:15:00,61.93
"321",2020-07-23 23:30:00,61.8636363636364
"322",2020-07-23 23:45:00,61.93
"323",2020-07-24 00:00:00,62.1818181818182
"324",2020-07-24 00:15:00,62.2927272727273
"325",2020-07-24 00:30:00,62.2672727272727
"326",2020-07-24 00:45:00,62.2972727272727
"327",2020-07-24 01:00:00,62.2927272727273
"328",2020-07-24 01:15:00,62.2863636363636
"329",2020-07-24 01:30:00,62.4045454545455
"330",2020-07-24 01:45:00,62.3545454545455
"331",2020-07-24 02:00:00,62.4154545454545
"332",2020-07-24 02:15:00,62.2763636363636
"333",2020-07-24 02:30:00,62.2518181818182
"334",2020-07-24 02:45:00,62.1063636363636
"335",2020-07-24 03:00:00,62.1427272727273
"336",2020-07-24 03:15:00,62.4545454545455
"337",2020-07-24 03:30:00,62.43
"338",2020-07-24 03:45:00,62.5490909090909
"339",2020-07-24 04:00:00,62.3281818181818
"340",2020-07-24 04:15:00,62.5354545454545
"341",2020-07-24 04:30:00,62.5690909090909
"342",2020-07-24 04:45:00,62.6827272727273
"343",2020-07-24 05:00:00,62.7790909090909
"344",2020-07-24 05:15:00,62.7518181818182
"345",2020-07-24 05:30:00,62.8036363636364
"346",2020-07-24 05:45:00,62.7454545454545
"347",2020-07-24 06:00:00,62.8118181818182
"348",2020-07-24 06:15:00,62.8663636363636
"349",2020-07-24 06:30:00,63.0045454545455
"350",2020-07-24 06:45:00,62.91
"351",2020-07-24 07:00:00,62.9072727272727
"352",2020-07-24 07:15:00,63.0536363636364
"353",2020-07-24 07:30:00,63.0172727272727
"354",2020-07-24 07:45:00,63.0481818181818
"355",2020-07-24 08:00:00,63.0281818181818
"356",2020-07-24 08:15:00,63.1236363636364
"357",2020-07-24 08:30:00,63.0736363636364
"358",2020-07-24 08:45:00,63.0136363636364
"359",2020-07-24 09:00:00,62.8127272727273
"360",2020-07-24 09:15:00,62.6954545454545
"361",2020-07-24 09:30:00,62.7518181818182
"362",2020-07-24 09:45:00,62.6536363636364
"363",2020-07-24 10:00:00,62.6354545454545
"364",2020-07-24 10:15:00,62.5054545454545
"365",2020-07-24 10:30:00,62.52
"366",2020-07-24 10:45:00,62.4545454545455
"367",2020-07-24 11:00:00,62.3845454545455
"368",2020-07-24 11:15:00,62.3027272727273
"369",2020-07-24 11:30:00,62.3454545454545
"370",2020-07-24 11:45:00,62.1236363636364
"371",2020-07-24 12:00:00,62.0181818181818
"372",2020-07-24 12:15:00,62.0472727272727
"373",2020-07-24 12:30:00,61.8472727272727
"374",2020-07-24 12:45:00,61.9372727272727
"375",2020-07-24 13:00:00,61.7781818181818
"376",2020-07-24 13:15:00,61.7181818181818
"377",2020-07-24 13:30:00,61.6536363636364
"378",2020-07-24 13:45:00,61.5690909090909
"379",2020-07-24 14:00:00,61.5727272727273
"380",2020-07-24 14:15:00,61.4563636363636
"381",2020-07-24 14:30:00,61.2863636363636
"382",2020-07-24 14:45:00,61.1863636363636
"383",2020-07-24 15:00:00,61.0636363636364
"384",2020-07-24 15:15:00,60.9409090909091
"385",2020-07-24 15:30:00,60.8818181818182
"386",2020-07-24 15:45:00,60.7709090909091
"387",2020-07-24 16:00:00,60.6672727272727
"388",2020-07-24 16:15:00,60.5036363636364
"389",2020-07-24 16:30:00,60.3218181818182
"390",2020-07-24 16:45:00,60.2390909090909
"391",2020-07-24 17:00:00,60.1418181818182
"392",2020-07-24 17:15:00,59.9481818181818
"393",2020-07-24 17:30:00,59.8590909090909
"394",2020-07-24 17:45:00,59.7754545454545
"395",2020-07-24 18:00:00,59.63
"396",2020-07-24 18:15:00,59.3972727272727
"397",2020-07-24 18:30:00,59.4727272727273
"398",2020-07-24 18:45:00,59.3890909090909
"399",2020-07-24 19:00:00,59.3690909090909
"400",2020-07-24 19:15:00,59.3190909090909
"401",2020-07-24 19:30:00,59.3
"402",2020-07-24 19:45:00,59.2881818181818
"403",2020-07-24 20:00:00,59.2281818181818
"404",2020-07-24 20:15:00,59.22
"405",2020-07-24 20:30:00,59.1254545454545
"406",2020-07-24 20:45:00,59.0590909090909
"407",2020-07-24 21:00:00,59.1
"408",2020-07-24 21:15:00,59.1754545454545
"409",2020-07-24 21:30:00,59.1245454545455
"410",2020-07-24 21:45:00,59.25
"411",2020-07-24 22:00:00,59.24
"412",2020-07-24 22:15:00,59.2127272727273
"413",2020-07-24 22:30:00,59.23
"414",2020-07-24 22:45:00,59.1745454545455
"415",2020-07-24 23:00:00,59.3527272727273
"416",2020-07-24 23:15:00,59.3018181818182
"417",2020-07-24 23:30:00,58.7472727272727
"418",2020-07-24 23:45:00,59.2654545454545
