"","valuedatetime","datavalue"
"1",2020-08-09 13:30:00,66.4881818181818
"2",2020-08-09 13:45:00,66.3145454545455
"3",2020-08-09 14:00:00,66.3627272727273
"4",2020-08-09 14:15:00,66.5309090909091
"5",2020-08-09 14:30:00,66.5518181818182
"6",2020-08-09 14:45:00,66.61
"7",2020-08-09 15:00:00,66.5672727272727
"8",2020-08-09 15:15:00,66.6154545454545
"9",2020-08-09 15:30:00,66.5090909090909
"10",2020-08-09 15:45:00,66.2472727272727
"11",2020-08-09 16:00:00,65.6563636363636
"12",2020-08-09 16:15:00,65.1863636363636
"13",2020-08-09 16:30:00,64.7754545454546
"14",2020-08-09 16:45:00,64.6409090909091
"15",2020-08-09 17:00:00,65.1063636363636
"16",2020-08-09 17:15:00,65.3190909090909
"17",2020-08-09 17:30:00,65.3727272727273
"18",2020-08-09 17:45:00,65.4027272727273
"19",2020-08-09 18:00:00,65.3372727272727
"20",2020-08-09 18:15:00,65.2954545454545
"21",2020-08-09 18:30:00,65.5181818181818
"22",2020-08-09 18:45:00,65.5063636363636
"23",2020-08-09 19:00:00,65.8354545454546
"24",2020-08-09 19:15:00,65.7472727272727
"25",2020-08-09 19:30:00,65.9418181818182
"26",2020-08-09 19:45:00,65.8718181818182
"27",2020-08-09 20:00:00,65.9772727272727
"28",2020-08-09 20:15:00,65.8681818181818
"29",2020-08-09 20:30:00,65.9190909090909
"30",2020-08-09 20:45:00,66.0845454545454
"31",2020-08-09 21:00:00,66.2127272727273
"32",2020-08-09 21:15:00,66.3663636363636
"33",2020-08-09 21:30:00,66.5690909090909
"34",2020-08-09 21:45:00,66.8363636363636
"35",2020-08-09 22:00:00,66.9990909090909
"36",2020-08-09 22:15:00,66.9390909090909
"37",2020-08-09 22:30:00,66.9609090909091
"38",2020-08-09 22:45:00,67.1081818181818
"39",2020-08-09 23:00:00,67.2263636363636
"40",2020-08-09 23:15:00,67.2763636363636
"41",2020-08-09 23:30:00,67.4036363636364
"42",2020-08-09 23:45:00,67.5
"43",2020-08-10 00:00:00,67.6590909090909
"44",2020-08-10 00:15:00,67.7090909090909
"45",2020-08-10 00:30:00,67.7736363636364
"46",2020-08-10 00:45:00,68.06
"47",2020-08-10 01:00:00,68.0818181818182
"48",2020-08-10 01:15:00,68.21
"49",2020-08-10 01:30:00,68.5590909090909
"50",2020-08-10 01:45:00,68.7945454545455
"51",2020-08-10 02:00:00,68.9109090909091
"52",2020-08-10 02:15:00,69.2236363636364
"53",2020-08-10 02:30:00,69.3181818181818
"54",2020-08-10 02:45:00,69.4381818181818
"55",2020-08-10 03:00:00,69.58
"56",2020-08-10 03:15:00,69.7090909090909
"57",2020-08-10 03:30:00,69.8918181818182
"58",2020-08-10 03:45:00,70.3163636363636
"59",2020-08-10 04:00:00,70.2490909090909
"60",2020-08-10 04:15:00,70.4945454545455
"61",2020-08-10 04:30:00,70.5981818181818
"62",2020-08-10 04:45:00,70.7481818181818
"63",2020-08-10 05:00:00,70.8627272727273
"64",2020-08-10 05:15:00,70.9627272727273
"65",2020-08-10 05:30:00,71.1863636363636
"66",2020-08-10 05:45:00,71.4227272727273
"67",2020-08-10 06:00:00,71.3854545454546
"68",2020-08-10 06:15:00,71.4463636363636
"69",2020-08-10 06:30:00,71.5772727272727
"70",2020-08-10 06:45:00,71.7981818181818
"71",2020-08-10 07:00:00,71.8981818181818
"72",2020-08-10 07:15:00,71.9236363636364
"73",2020-08-10 07:30:00,71.99
"74",2020-08-10 07:45:00,72.2336363636364
"75",2020-08-10 08:00:00,72.4718181818182
"76",2020-08-10 08:15:00,72.5827272727273
"77",2020-08-10 08:30:00,72.8018181818182
"78",2020-08-10 08:45:00,73.0981818181818
"79",2020-08-10 09:00:00,73.3209090909091
"80",2020-08-10 09:15:00,73.5681818181818
"81",2020-08-10 09:30:00,73.6972727272727
"82",2020-08-10 09:45:00,73.6977777777778
"83",2020-08-10 10:00:00,73.9454545454546
"84",2020-08-10 10:15:00,74.2745454545455
"85",2020-08-10 10:30:00,74.37
"86",2020-08-10 10:45:00,74.8436363636364
"87",2020-08-10 11:00:00,74.8881818181818
"88",2020-08-10 11:15:00,75.1927272727273
"89",2020-08-10 11:30:00,75.5445454545455
"90",2020-08-10 11:45:00,75.8454545454545
"91",2020-08-10 12:00:00,76.0118181818182
"92",2020-08-10 12:15:00,76.4581818181818
"93",2020-08-10 12:30:00,76.6590909090909
"94",2020-08-10 12:45:00,76.9381818181818
"95",2020-08-10 13:00:00,77.04
"96",2020-08-10 13:15:00,77.3127272727273
"97",2020-08-10 13:30:00,77.5918181818182
"98",2020-08-10 13:45:00,77.6945454545454
"99",2020-08-10 14:00:00,77.6290909090909
"100",2020-08-10 14:15:00,77.9081818181818
"101",2020-08-10 14:30:00,78.23
"102",2020-08-10 14:45:00,78.6436363636364
"103",2020-08-10 15:00:00,78.6018181818182
"104",2020-08-10 15:15:00,79.25
"105",2020-08-10 15:30:00,79.5854545454545
"106",2020-08-10 15:45:00,80.0209090909091
"107",2020-08-10 16:00:00,80.2263636363636
"108",2020-08-10 16:15:00,80.6190909090909
"109",2020-08-10 16:30:00,80.98
"110",2020-08-10 16:45:00,81.1445454545455
"111",2020-08-10 17:00:00,81.4327272727273
"112",2020-08-10 17:15:00,81.7172727272727
"113",2020-08-10 17:30:00,82.1072727272727
"114",2020-08-10 17:45:00,82.2954545454545
"115",2020-08-10 18:00:00,82.4263636363636
"116",2020-08-10 18:15:00,82.8436363636364
"117",2020-08-10 18:30:00,82.7118181818182
"118",2020-08-10 18:45:00,83.2881818181818
"119",2020-08-10 19:00:00,83.7127272727273
"120",2020-08-10 19:15:00,83.7781818181818
"121",2020-08-10 19:30:00,84.0618181818182
"122",2020-08-10 19:45:00,84.1154545454545
"123",2020-08-10 20:00:00,84.5545454545455
"124",2020-08-10 20:15:00,84.7263636363636
"125",2020-08-10 20:30:00,85.4881818181818
