"","valuedatetime","datavalue"
"1",2020-06-23 19:00:00,28.1071428571429
"2",2020-06-23 19:15:00,28.1242857142857
"3",2020-06-23 19:30:00,28.11
"4",2020-06-23 19:45:00,28.1721428571429
"5",2020-06-23 20:00:00,28.1264285714286
"6",2020-06-23 20:15:00,28.1821428571429
"7",2020-06-23 20:30:00,28.12
"8",2020-06-23 20:45:00,28.1578571428571
"9",2020-06-23 21:00:00,28.1585714285714
"10",2020-06-23 21:15:00,28.1935714285714
"11",2020-06-23 21:30:00,28.19
"12",2020-06-23 21:45:00,28.1871428571429
"13",2020-06-23 22:00:00,28.1678571428571
"14",2020-06-23 22:15:00,28.1642857142857
"15",2020-06-23 22:30:00,28.2057142857143
"16",2020-06-23 22:45:00,28.2035714285714
"17",2020-06-23 23:00:00,28.2342857142857
"18",2020-06-23 23:15:00,28.18
"19",2020-06-23 23:30:00,28.1728571428571
"20",2020-06-23 23:45:00,28.1828571428571
"21",2020-06-24 00:00:00,28.16
"22",2020-06-24 00:15:00,28.1628571428571
"23",2020-06-24 00:30:00,28.13
"24",2020-06-24 00:45:00,28.1035714285714
"25",2020-06-24 01:00:00,28.1171428571429
"26",2020-06-24 01:15:00,28.0707142857143
"27",2020-06-24 01:30:00,28.0528571428571
"28",2020-06-24 01:45:00,28.0692857142857
"29",2020-06-24 02:00:00,28.0171428571429
"30",2020-06-24 02:15:00,28.0728571428571
"31",2020-06-24 02:30:00,27.9992857142857
"32",2020-06-24 02:45:00,28.0735714285714
"33",2020-06-24 03:00:00,28.0678571428571
"34",2020-06-24 03:15:00,27.9978571428571
"35",2020-06-24 03:30:00,27.9992857142857
"36",2020-06-24 03:45:00,28.0507142857143
"37",2020-06-24 04:00:00,28.045
"38",2020-06-24 04:15:00,1.70357142857143
"39",2020-06-24 04:30:00,1.64571428571429
"40",2020-06-24 04:45:00,1.42872093023256
"41",2020-06-24 05:00:00,NA
"42",2020-06-24 05:15:00,1.28857142857143
"43",2020-06-24 05:30:00,NA
"44",2020-06-24 05:45:00,NA
"45",2020-06-24 06:00:00,NA
"46",2020-06-24 06:15:00,NA
"47",2020-06-24 06:30:00,0.787857142857143
