"","valuedatetime","datavalue"
"1",2020-08-02 18:30:00,1406.92881024227
"2",2020-08-02 18:45:00,1408.37354496255
"3",2020-08-02 19:00:00,1402.59460608131
"4",2020-08-02 19:15:00,1405.48407552193
"5",2020-08-02 19:30:00,1408.37354496255
"6",2020-08-02 19:45:00,1408.37354496255
"7",2020-08-02 20:00:00,1412.70774912351
"8",2020-08-02 20:15:00,1417.04195328441
"9",2020-08-02 20:30:00,1415.59721856419
"10",2020-08-02 20:45:00,1411.26301440317
"11",2020-08-02 21:00:00,1417.04195328441
"12",2020-08-02 21:15:00,1419.93142272509
"13",2020-08-02 21:30:00,1421.37615744543
"14",2020-08-02 21:45:00,1422.82089216571
"15",2020-08-02 22:00:00,1438.71297408914
"16",2020-08-02 22:15:00,1445.93664769072
"17",2020-08-02 22:30:00,1440.15770880948
"18",2020-08-02 22:45:00,1444.49191297038
"19",2020-08-02 23:00:00,1450.27085185167
"20",2020-08-02 23:15:00,1457.49452545325
"21",2020-08-02 23:30:00,1463.27346433449
"22",2020-08-02 23:45:00,1464.71819905483
"23",2020-08-03 00:00:00,1473.38660737668
"24",2020-08-03 00:15:00,1469.05240321573
"25",2020-08-03 00:30:00,1479.16554625792
"26",2020-08-03 00:45:00,1489.27868930012
"27",2020-08-03 01:00:00,1489.27868930012
"28",2020-08-03 01:15:00,1493.61289346108
"29",2020-08-03 01:30:00,1489.27868930012
"30",2020-08-03 01:45:00,1495.05762818136
"31",2020-08-03 02:00:00,1503.72603650327
"32",2020-08-03 02:15:00,1509.50497538451
"33",2020-08-03 02:30:00,1508.06024066423
"34",2020-08-03 02:45:00,1509.50497538451
"35",2020-08-03 03:00:00,1519.61811842676
"36",2020-08-03 03:15:00,1508.06024066423
"37",2020-08-03 03:30:00,1521.06285314698
"38",2020-08-03 03:45:00,1522.50758786732
"39",2020-08-03 04:00:00,1528.28652674862
"40",2020-08-03 04:15:00,1538.39966979076
"41",2020-08-03 04:30:00,1542.73387395171
"42",2020-08-03 04:45:00,1534.06546562986
"43",2020-08-03 05:00:00,1535.5102003502
"44",2020-08-03 05:15:00,1545.62334339239
"45",2020-08-03 05:30:00,1557.18122115487
"46",2020-08-03 05:45:00,1552.84701699391
"47",2020-08-03 06:00:00,1557.18122115487
"48",2020-08-03 06:15:00,1557.18122115487
"49",2020-08-03 06:30:00,1558.62595587521
"50",2020-08-03 06:45:00,1564.40489475644
"51",2020-08-03 07:00:00,1558.62595587521
"52",2020-08-03 07:15:00,1560.07069059549
"53",2020-08-03 07:30:00,1565.84962947672
"54",2020-08-03 07:45:00,1558.62595587521
"55",2020-08-03 08:00:00,1564.40489475644
"56",2020-08-03 08:15:00,1562.96016003611
"57",2020-08-03 08:30:00,1570.18383363768
"58",2020-08-03 08:45:00,1560.07069059549
"59",2020-08-03 09:00:00,1571.62856835796
"60",2020-08-03 09:15:00,1565.84962947672
"61",2020-08-03 09:30:00,1565.84962947672
"62",2020-08-03 09:45:00,1570.18383363768
"63",2020-08-03 10:00:00,1571.62856835796
"64",2020-08-03 10:15:00,1575.96277251892
"65",2020-08-03 10:30:00,1568.7390989174
"66",2020-08-03 10:45:00,1567.29436419706
"67",2020-08-03 11:00:00,1573.0733030783
"68",2020-08-03 11:15:00,1570.18383363768
"69",2020-08-03 11:30:00,1571.62856835796
"70",2020-08-03 11:45:00,1570.18383363768
"71",2020-08-03 12:00:00,1565.84962947672
"72",2020-08-03 12:15:00,1570.18383363768
"73",2020-08-03 12:30:00,1564.40489475644
"74",2020-08-03 12:45:00,1564.40489475644
"75",2020-08-03 13:00:00,1561.51542531583
"76",2020-08-03 13:15:00,1567.29436419706
