"","valuedatetime","datavalue"
"1",2020-08-09 05:30:00,1367.92097279377
"2",2020-08-09 05:45:00,1360.69729919225
"3",2020-08-09 06:00:00,1367.92097279377
"4",2020-08-09 06:15:00,1369.36570751411
"5",2020-08-09 06:30:00,1378.03411583597
"6",2020-08-09 06:45:00,1379.4788505563
"7",2020-08-09 07:00:00,1376.58938111569
"8",2020-08-09 07:15:00,1375.14464639535
"9",2020-08-09 07:30:00,1379.4788505563
"10",2020-08-09 07:45:00,1379.4788505563
"11",2020-08-09 08:00:00,1378.03411583597
"12",2020-08-09 08:15:00,1376.58938111569
"13",2020-08-09 08:30:00,1380.92358527664
"14",2020-08-09 08:45:00,1383.81305471726
"15",2020-08-09 09:00:00,1378.03411583597
"16",2020-08-09 09:15:00,1378.03411583597
"17",2020-08-09 09:30:00,1389.5919935985
"18",2020-08-09 09:45:00,1388.14725887822
"19",2020-08-09 10:00:00,1386.70252415788
"20",2020-08-09 10:15:00,1393.92619775946
"21",2020-08-09 10:30:00,1392.48146303912
"22",2020-08-09 10:45:00,1395.37093247974
"23",2020-08-09 11:00:00,1393.92619775946
"24",2020-08-09 11:15:00,1395.37093247974
"25",2020-08-09 11:30:00,1399.7051366407
"26",2020-08-09 11:45:00,1396.81566720008
"27",2020-08-09 12:00:00,1392.48146303912
"28",2020-08-09 12:15:00,1401.14987136098
"29",2020-08-09 12:30:00,1392.48146303912
"30",2020-08-09 12:45:00,1401.14987136098
"31",2020-08-09 13:00:00,1401.14987136098
"32",2020-08-09 13:15:00,1399.7051366407
"33",2020-08-09 13:30:00,1406.92881024227
"34",2020-08-09 13:45:00,1402.59460608131
"35",2020-08-09 14:00:00,1409.81827968289
"36",2020-08-09 14:15:00,1408.37354496255
"37",2020-08-09 14:30:00,1406.92881024227
"38",2020-08-09 14:45:00,1412.70774912351
"39",2020-08-09 15:00:00,1411.26301440317
"40",2020-08-09 15:15:00,1408.37354496255
"41",2020-08-09 15:30:00,1417.04195328441
"42",2020-08-09 15:45:00,1411.26301440317
"43",2020-08-09 16:00:00,1418.48668800475
"44",2020-08-09 16:15:00,1419.93142272509
"45",2020-08-09 16:30:00,1421.37615744543
"46",2020-08-09 16:45:00,1419.93142272509
"47",2020-08-09 17:00:00,1418.48668800475
"48",2020-08-09 17:15:00,1421.37615744543
"49",2020-08-09 17:30:00,1432.9340352079
"50",2020-08-09 17:45:00,1428.59983104694
"51",2020-08-09 18:00:00,1428.59983104694
"52",2020-08-09 18:15:00,1434.37876992818
"53",2020-08-09 18:30:00,1437.26823936886
"54",2020-08-09 18:45:00,1440.15770880948
"55",2020-08-09 19:00:00,1438.71297408914
"56",2020-08-09 19:15:00,1437.26823936886
"57",2020-08-09 19:30:00,1430.04456576728
"58",2020-08-09 19:45:00,1430.04456576728
"59",2020-08-09 20:00:00,1438.71297408914
"60",2020-08-09 20:15:00,1444.49191297038
"61",2020-08-09 20:30:00,1444.49191297038
