"","valuedatetime","datavalue"
"1",2020-09-23 20:30:00,121.954545454545
"2",2020-09-23 20:45:00,121.981818181818
"3",2020-09-23 21:00:00,122.063636363636
"4",2020-09-23 21:15:00,121.972727272727
"5",2020-09-23 21:30:00,122.045454545455
"6",2020-09-23 21:45:00,122.072727272727
"7",2020-09-23 22:00:00,121.972727272727
"8",2020-09-23 22:15:00,122.045454545455
"9",2020-09-23 22:30:00,122
"10",2020-09-23 22:45:00,121.963636363636
"11",2020-09-23 23:00:00,121.963636363636
"12",2020-09-23 23:15:00,122.018181818182
"13",2020-09-23 23:30:00,122.090909090909
"14",2020-09-23 23:45:00,122.163636363636
"15",2020-09-24 00:00:00,122.172727272727
"16",2020-09-24 00:15:00,122.190909090909
"17",2020-09-24 00:30:00,122.172727272727
"18",2020-09-24 00:45:00,122.154545454545
"19",2020-09-24 01:00:00,122.172727272727
"20",2020-09-24 01:15:00,122.2
"21",2020-09-24 01:30:00,122.072727272727
"22",2020-09-24 01:45:00,122.063636363636
"23",2020-09-24 02:00:00,122.163636363636
"24",2020-09-24 02:15:00,122.063636363636
"25",2020-09-24 02:30:00,122.081818181818
"26",2020-09-24 02:45:00,122.072727272727
"27",2020-09-24 03:00:00,122.163636363636
"28",2020-09-24 03:15:00,122.172727272727
"29",2020-09-24 03:30:00,122.172727272727
"30",2020-09-24 03:45:00,122.245454545455
"31",2020-09-24 04:00:00,122.081818181818
"32",2020-09-24 04:15:00,122
"33",2020-09-24 04:30:00,122.090909090909
"34",2020-09-24 04:45:00,122.072727272727
"35",2020-09-24 05:00:00,122.063636363636
"36",2020-09-24 05:15:00,122.063636363636
"37",2020-09-24 05:30:00,121.954545454545
"38",2020-09-24 05:45:00,121.809090909091
"39",2020-09-24 06:00:00,121.781818181818
"40",2020-09-24 06:15:00,121.890909090909
"41",2020-09-24 06:30:00,121.972727272727
"42",2020-09-24 06:45:00,121.981818181818
"43",2020-09-24 07:00:00,121.8
"44",2020-09-24 07:15:00,121.654545454545
"45",2020-09-24 07:30:00,121.681818181818
"46",2020-09-24 07:45:00,121.763636363636
"47",2020-09-24 08:00:00,121.772727272727
"48",2020-09-24 08:15:00,121.772727272727
"49",2020-09-24 08:30:00,121.681818181818
"50",2020-09-24 08:45:00,121.663636363636
"51",2020-09-24 09:00:00,121.481818181818
"52",2020-09-24 09:15:00,121.463636363636
"53",2020-09-24 09:30:00,121.563636363636
"54",2020-09-24 09:45:00,121.472727272727
"55",2020-09-24 10:00:00,121.4
"56",2020-09-24 10:15:00,121.472727272727
"57",2020-09-24 10:30:00,121.481818181818
"58",2020-09-24 10:45:00,66.5727272727273
"59",2020-09-24 11:00:00,4.48181818181818
"60",2020-09-24 11:15:00,NA
"61",2020-09-24 11:30:00,1.85454545454545
"62",2020-09-24 11:45:00,1.65454545454545
"63",2020-09-24 12:00:00,1.21818181818182
"64",2020-09-24 12:15:00,126.5
"65",2020-09-24 12:30:00,126.427272727273
"66",2020-09-24 12:45:00,126.463636363636
"67",2020-09-24 13:00:00,126.472727272727
"68",2020-09-24 13:15:00,126.418181818182
"69",2020-09-24 13:30:00,126.454545454545
"70",2020-09-24 13:45:00,126.372727272727
"71",2020-09-24 14:00:00,126.281818181818
"72",2020-09-24 14:15:00,126.272727272727
"73",2020-09-24 14:30:00,126.227272727273
"74",2020-09-24 14:45:00,126.172727272727
"75",2020-09-24 15:00:00,126.154545454545
"76",2020-09-24 15:15:00,126.072727272727
"77",2020-09-24 15:30:00,126.054545454545
"78",2020-09-24 15:45:00,125.972727272727
"79",2020-09-24 16:00:00,125.963636363636
"80",2020-09-24 16:15:00,125.872727272727
"81",2020-09-24 16:30:00,125.781818181818
"82",2020-09-24 16:45:00,125.754545454545
"83",2020-09-24 17:00:00,125.672727272727
"84",2020-09-24 17:15:00,125.618181818182
"85",2020-09-24 17:30:00,125.563636363636
"86",2020-09-24 17:45:00,125.481818181818
"87",2020-09-24 18:00:00,125.4
"88",2020-09-24 18:15:00,125.290909090909
"89",2020-09-24 18:30:00,125.254545454545
"90",2020-09-24 18:45:00,125.172727272727
"91",2020-09-24 19:00:00,125.063636363636
"92",2020-09-24 19:15:00,124.981818181818
"93",2020-09-24 19:30:00,124.963636363636
"94",2020-09-24 19:45:00,124.881818181818
"95",2020-09-24 20:00:00,124.781818181818
"96",2020-09-24 20:15:00,124.709090909091
"97",2020-09-24 20:30:00,124.645454545455
"98",2020-09-24 20:45:00,124.554545454545
"99",2020-09-24 21:00:00,124.463636363636
"100",2020-09-24 21:15:00,124.372727272727
"101",2020-09-24 21:30:00,124.281818181818
"102",2020-09-24 21:45:00,124.2
"103",2020-09-24 22:00:00,124.154545454545
"104",2020-09-24 22:15:00,124.118181818182
"105",2020-09-24 22:30:00,124.054545454545
"106",2020-09-24 22:45:00,123.972727272727
"107",2020-09-24 23:00:00,123.881818181818
"108",2020-09-24 23:15:00,123.863636363636
"109",2020-09-24 23:30:00,123.772727272727
"110",2020-09-24 23:45:00,123.763636363636
"111",2020-09-25 00:00:00,123.681818181818
"112",2020-09-25 00:15:00,123.672727272727
"113",2020-09-25 00:30:00,123.654545454545
"114",2020-09-25 00:45:00,123.590909090909
"115",2020-09-25 01:00:00,123.572727272727
"116",2020-09-25 01:15:00,123.563636363636
"117",2020-09-25 01:30:00,123.554545454545
"118",2020-09-25 01:45:00,123.518181818182
"119",2020-09-25 02:00:00,123.5
"120",2020-09-25 02:15:00,123.518181818182
"121",2020-09-25 02:30:00,123.527272727273
"122",2020-09-25 02:45:00,123.472727272727
"123",2020-09-25 03:00:00,123.463636363636
"124",2020-09-25 03:15:00,123.472727272727
"125",2020-09-25 03:30:00,123.472727272727
"126",2020-09-25 03:45:00,123.472727272727
"127",2020-09-25 04:00:00,123.454545454545
"128",2020-09-25 04:15:00,123.454545454545
"129",2020-09-25 04:30:00,123.454545454545
"130",2020-09-25 04:45:00,123.463636363636
"131",2020-09-25 05:00:00,123.463636363636
"132",2020-09-25 05:15:00,123.463636363636
"133",2020-09-25 05:30:00,123.463636363636
"134",2020-09-25 05:45:00,123.463636363636
"135",2020-09-25 06:00:00,123.472727272727
"136",2020-09-25 06:15:00,123.472727272727
"137",2020-09-25 06:30:00,123.472727272727
