"","valuedatetime","datavalue"
"1",2021-08-19 19:35:00,398.148492445471
"2",2021-08-19 19:40:00,397.219840870021
"3",2021-08-19 19:45:00,398.630149908757
"4",2021-08-19 19:50:00,398.148492445471
"5",2021-08-19 19:55:00,399.042480669785
"6",2021-08-19 20:00:00,398.11382909432
"7",2021-08-19 20:05:00,399.489474781934
"8",2021-08-19 20:10:00,400.452789708521
"9",2021-08-19 20:15:00,400.452789708521
"10",2021-08-19 20:20:00,400.899783820685
"11",2021-08-19 20:25:00,400.899783820685
"12",2021-08-19 20:30:00,400.934447171821
"13",2021-08-19 20:35:00,401.828435396135
"14",2021-08-19 20:40:00,400.899783820685
"15",2021-08-19 20:45:00,402.275429508285
"16",2021-08-19 20:50:00,402.344756210572
"17",2021-08-19 20:55:00,402.722423620435
"18",2021-08-19 21:00:00,405.096047585772
"19",2021-08-19 21:05:00,404.202059361458
"20",2021-08-19 21:10:00,403.720401898172
"21",2021-08-19 21:15:00,403.755065249308
"22",2021-08-19 21:20:00,403.685738547021
"23",2021-08-19 21:25:00,404.579726771335
"24",2021-08-19 21:30:00,405.577705049072
"25",2021-08-19 21:35:00,406.506356624523
"26",2021-08-19 21:40:00,406.918687385536
"27",2021-08-19 21:45:00,409.739305463037
"28",2021-08-19 21:50:00,407.916665663273
"29",2021-08-19 21:55:00,408.328996424287
"30",2021-08-19 22:00:00,409.704642111887
"31",2021-08-19 22:05:00,411.114951150637
"32",2021-08-19 22:10:00,410.633293687351
"33",2021-08-19 22:15:00,411.114951150637
"34",2021-08-19 22:20:00,410.702620389624
"35",2021-08-19 22:25:00,410.667957038473
"36",2021-08-19 22:30:00,410.702620389624
"37",2021-08-19 22:35:00,412.043602726088
"38",2021-08-19 22:40:00,413.935569228124
"39",2021-08-19 22:45:00,415.276551564588
"40",2021-08-19 22:50:00,415.758209027888
"41",2021-08-19 22:55:00,416.239866491174
"42",2021-08-19 23:00:00,416.274529842325
"43",2021-08-19 23:05:00,417.65017552994
"44",2021-08-19 23:10:00,418.062506290938
"45",2021-08-19 23:15:00,419.50747868084
"46",2021-08-19 23:20:00,420.917787719562
"47",2021-08-19 23:25:00,420.470793607412
"48",2021-08-19 23:30:00,422.328096758327
"49",2021-08-19 23:35:00,423.256748333777
"50",2021-08-19 23:40:00,425.04472478239
"51",2021-08-19 23:45:00,424.220063260364
"52",2021-08-19 23:50:00,425.973376357855
"53",2021-08-19 23:55:00,426.042703060113
"54",2021-08-20 00:00:00,426.042703060113
"55",2021-08-20 00:05:00,427.006017986714
"56",2021-08-20 00:10:00,427.865342859877
"57",2021-08-20 00:15:00,428.312336972042
"58",2021-08-20 00:20:00,429.240988547492
"59",2021-08-20 00:25:00,431.132955049528
"60",2021-08-20 00:30:00,432.990258200429
"61",2021-08-20 00:35:00,432.508600737128
"62",2021-08-20 00:40:00,434.365903888043
"63",2021-08-20 00:45:00,433.918909775879
"64",2021-08-20 00:50:00,433.884246424743
"65",2021-08-20 00:55:00,435.741549575643
"66",2021-08-20 01:00:00,435.776212926794
"67",2021-08-20 01:05:00,435.706886224507
"68",2021-08-20 01:10:00,436.223207038944
"69",2021-08-20 01:15:00,436.70486450223
"70",2021-08-20 01:20:00,436.670201151108
"71",2021-08-20 01:25:00,439.009161765294
"72",2021-08-20 01:30:00,440.384807452909
"73",2021-08-20 01:35:00,441.417449081768
"74",2021-08-20 01:40:00,442.723768067095
"75",2021-08-20 01:45:00,442.276773954931
"76",2021-08-20 01:50:00,442.723768067095
"77",2021-08-20 01:55:00,444.581071217995
"78",2021-08-20 02:00:00,445.028065330145
"79",2021-08-20 02:05:00,445.097392032432
"80",2021-08-20 02:10:00,445.509722793446
"81",2021-08-20 02:15:00,445.991380256746
"82",2021-08-20 02:20:00,446.43837436891
"83",2021-08-20 02:25:00,448.295677519796
"84",2021-08-20 02:30:00,448.330340870918
"85",2021-08-20 02:35:00,448.811998334219
"86",2021-08-20 02:40:00,450.152980670697
"87",2021-08-20 02:45:00,450.222307372984
"88",2021-08-20 02:50:00,452.491941284912
"89",2021-08-20 02:55:00,453.832923621361
"90",2021-08-20 03:00:00,453.902250323619
"91",2021-08-20 03:05:00,453.455256211484
"92",2021-08-20 03:10:00,455.243232660097
"93",2021-08-20 03:15:00,456.206547586698
"94",2021-08-20 03:20:00,457.135199162149
"95",2021-08-20 03:25:00,458.510844849763
"96",2021-08-20 03:30:00,457.616856625449
"97",2021-08-20 03:35:00,457.616856625449
"98",2021-08-20 03:40:00,460.402811351785
"99",2021-08-20 03:45:00,460.402811351785
"100",2021-08-20 03:50:00,461.7784570394
"101",2021-08-20 03:55:00,462.707108614864
"102",2021-08-20 04:00:00,465.046069229036
"103",2021-08-20 04:05:00,464.495085063478
"104",2021-08-20 04:10:00,465.905394102228
"105",2021-08-20 04:15:00,466.421714916651
"106",2021-08-20 04:20:00,466.903372379951
"107",2021-08-20 04:25:00,468.313681418702
