"","valuedatetime","datavalue"
"7787",2021-08-15 03:45:00,47.3583333333333
"7788",2021-08-15 04:00:00,46.966
"7789",2021-08-15 04:15:00,47.1516666666667
"7790",2021-08-15 04:30:00,47.008
"7791",2021-08-15 04:45:00,46.525
"7792",2021-08-15 05:00:00,46.63
"7793",2021-08-15 05:15:00,46.5333333333333
"7794",2021-08-15 05:30:00,46.422
"7795",2021-08-15 05:45:00,46.5516666666667
"7796",2021-08-15 06:00:00,46.456
"7797",2021-08-15 06:15:00,45.675
"7798",2021-08-15 06:30:00,46.248
"7799",2021-08-15 06:45:00,46.5866666666667
"7800",2021-08-15 07:00:00,46.414
"7801",2021-08-15 07:15:00,45.875
"7802",2021-08-15 07:30:00,45.764
"7803",2021-08-15 07:45:00,46.3916666666667
"7804",2021-08-15 08:00:00,45.968
"7805",2021-08-15 08:15:00,46.1316666666667
"7806",2021-08-15 08:30:00,45.884
"7807",2021-08-15 08:45:00,46.1066666666667
"7808",2021-08-15 09:00:00,46.678
"7809",2021-08-15 09:15:00,43.465
"7810",2021-08-15 09:30:00,44.156
"7811",2021-08-15 09:45:00,45.665
"7812",2021-08-15 10:00:00,44.804
"7813",2021-08-15 10:15:00,45.465
"7814",2021-08-15 10:30:00,45.72
"7815",2021-08-15 10:45:00,46.2133333333333
"7816",2021-08-15 11:00:00,46.65
"7817",2021-08-15 11:15:00,45.545
"7818",2021-08-15 11:30:00,44.328
"7819",2021-08-15 11:45:00,44.62
"7820",2021-08-15 12:00:00,45.59
"7821",2021-08-15 12:15:00,45.995
"7822",2021-08-15 12:30:00,46.148
"7823",2021-08-15 12:45:00,46.3466666666667
"7824",2021-08-15 13:00:00,45.932
"7825",2021-08-15 13:15:00,45.5
"7826",2021-08-15 13:30:00,45.638
"7827",2021-08-15 13:45:00,44.5966666666667
"7828",2021-08-15 14:00:00,45.782
"7829",2021-08-15 14:15:00,45.22
"7830",2021-08-15 14:30:00,44.916
"7831",2021-08-15 14:45:00,44.645
"7832",2021-08-15 15:00:00,45.238
"7833",2021-08-15 15:15:00,44.1583333333333
"7834",2021-08-15 15:30:00,43.582
"7835",2021-08-15 15:45:00,43.3383333333333
"7836",2021-08-15 16:00:00,43.156
"7837",2021-08-15 16:15:00,44.3183333333333
"7838",2021-08-15 16:30:00,43.544
"7839",2021-08-15 16:45:00,43.9
"7840",2021-08-15 17:00:00,43.832
"7841",2021-08-15 17:15:00,43.955
"7842",2021-08-15 17:30:00,45.022
"7843",2021-08-15 17:45:00,43.38
"7844",2021-08-15 18:00:00,44.6
"7845",2021-08-15 18:15:00,44.13
"7846",2021-08-15 18:30:00,42.59
"7847",2021-08-15 18:45:00,41.6283333333333
"7848",2021-08-15 19:00:00,43.686
"7849",2021-08-15 19:15:00,43.695
"7850",2021-08-15 19:30:00,45.22
"7851",2021-08-15 19:45:00,43.885
"7852",2021-08-15 20:00:00,44.304
"7853",2021-08-15 20:15:00,44.21
"7854",2021-08-15 20:30:00,44.718
"7855",2021-08-15 20:45:00,43.4216666666667
"7856",2021-08-15 21:00:00,44.378
"7857",2021-08-15 21:15:00,44.65
"7858",2021-08-15 21:30:00,42.962
"7859",2021-08-15 21:45:00,43.6
"7860",2021-08-15 22:00:00,43.29
"7861",2021-08-15 22:15:00,42.855
"7862",2021-08-15 22:30:00,43.256
"7863",2021-08-15 22:45:00,42.325
"7864",2021-08-15 23:00:00,43.734
"7865",2021-08-15 23:15:00,44.4633333333333
"7866",2021-08-15 23:30:00,43.804
"7867",2021-08-15 23:45:00,43.0933333333333
"7868",2021-08-16 00:00:00,41.996
"7869",2021-08-16 00:15:00,44.0866666666667
"7870",2021-08-16 00:30:00,43.41
"7871",2021-08-16 00:45:00,44.7966666666667
"7872",2021-08-16 01:00:00,41.928
"7873",2021-08-16 01:15:00,44.4533333333333
"7874",2021-08-16 01:30:00,43.034
"7875",2021-08-16 01:45:00,45.4033333333333
"7876",2021-08-16 02:00:00,41.156
"7877",2021-08-16 02:15:00,45.5933333333333
"7878",2021-08-16 02:30:00,45.672
"7879",2021-08-16 02:45:00,44.7783333333333
"7880",2021-08-16 03:00:00,46.834
"7881",2021-08-16 03:15:00,45.3566666666667
"7882",2021-08-16 03:30:00,46.446
"7883",2021-08-16 03:45:00,44.4766666666667
"7884",2021-08-16 04:00:00,46.27
"7885",2021-08-16 04:15:00,46.61
"7886",2021-08-16 04:30:00,45.132
"7887",2021-08-16 04:45:00,47.41
"7888",2021-08-16 05:00:00,42.512
"7889",2021-08-16 05:15:00,47.105
"7890",2021-08-16 05:30:00,47.012
"7891",2021-08-16 05:45:00,44.2883333333333
"7892",2021-08-16 06:00:00,45.492
"7893",2021-08-16 06:15:00,48.5716666666667
"7894",2021-08-16 06:30:00,48.574
"7895",2021-08-16 06:45:00,42.7883333333333
"7896",2021-08-16 07:00:00,47.308
"7897",2021-08-16 07:15:00,47.7666666666667
"7898",2021-08-16 07:30:00,48.524
