"","valuedatetime","datavalue"
"7787",2021-08-15 03:45:00,104.55
"7788",2021-08-15 04:00:00,104.6
"7789",2021-08-15 04:15:00,104.583333333333
"7790",2021-08-15 04:30:00,104.64
"7791",2021-08-15 04:45:00,104.633333333333
"7792",2021-08-15 05:00:00,104.62
"7793",2021-08-15 05:15:00,104.666666666667
"7794",2021-08-15 05:30:00,104.66
"7795",2021-08-15 05:45:00,104.65
"7796",2021-08-15 06:00:00,104.64
"7797",2021-08-15 06:15:00,104.666666666667
"7798",2021-08-15 06:30:00,104.64
"7799",2021-08-15 06:45:00,104.716666666667
"7800",2021-08-15 07:00:00,104.72
"7801",2021-08-15 07:15:00,104.75
"7802",2021-08-15 07:30:00,104.74
"7803",2021-08-15 07:45:00,104.75
"7804",2021-08-15 08:00:00,104.8
"7805",2021-08-15 08:15:00,104.85
"7806",2021-08-15 08:30:00,104.86
"7807",2021-08-15 08:45:00,104.866666666667
"7808",2021-08-15 09:00:00,104.96
"7809",2021-08-15 09:15:00,104.966666666667
"7810",2021-08-15 09:30:00,105.04
"7811",2021-08-15 09:45:00,105.05
"7812",2021-08-15 10:00:00,105.14
"7813",2021-08-15 10:15:00,105.15
"7814",2021-08-15 10:30:00,105.16
"7815",2021-08-15 10:45:00,105.166666666667
"7816",2021-08-15 11:00:00,105.24
"7817",2021-08-15 11:15:00,105.316666666667
"7818",2021-08-15 11:30:00,105.36
"7819",2021-08-15 11:45:00,105.466666666667
"7820",2021-08-15 12:00:00,105.54
"7821",2021-08-15 12:15:00,105.566666666667
"7822",2021-08-15 12:30:00,105.7
"7823",2021-08-15 12:45:00,105.766666666667
"7824",2021-08-15 13:00:00,105.86
"7825",2021-08-15 13:15:00,105.866666666667
"7826",2021-08-15 13:30:00,105.94
"7827",2021-08-15 13:45:00,105.95
"7828",2021-08-15 14:00:00,106.06
"7829",2021-08-15 14:15:00,106.05
"7830",2021-08-15 14:30:00,106.14
"7831",2021-08-15 14:45:00,106.15
"7832",2021-08-15 15:00:00,106.18
"7833",2021-08-15 15:15:00,106.2
"7834",2021-08-15 15:30:00,106.24
"7835",2021-08-15 15:45:00,106.25
"7836",2021-08-15 16:00:00,106.34
"7837",2021-08-15 16:15:00,106.266666666667
"7838",2021-08-15 16:30:00,106.28
"7839",2021-08-15 16:45:00,106.266666666667
"7840",2021-08-15 17:00:00,106.28
"7841",2021-08-15 17:15:00,106.383333333333
"7842",2021-08-15 17:30:00,106.48
"7843",2021-08-15 17:45:00,106.45
"7844",2021-08-15 18:00:00,106.38
"7845",2021-08-15 18:15:00,106.35
"7846",2021-08-15 18:30:00,105.96
"7847",2021-08-15 18:45:00,105.85
"7848",2021-08-15 19:00:00,105.76
