"","valuedatetime","datavalue"
"302",2021-08-20 20:40:00,NA
"303",2021-08-20 20:45:00,46.442
"304",2021-08-20 20:50:00,NA
"305",2021-08-20 20:55:00,NA
"306",2021-08-20 21:00:00,41.5516666666667
"307",2021-08-20 21:05:00,NA
"308",2021-08-20 21:10:00,NA
"309",2021-08-20 21:15:00,44.108
"310",2021-08-20 21:20:00,NA
"311",2021-08-20 21:25:00,NA
"312",2021-08-20 21:30:00,46.24
"313",2021-08-20 21:35:00,NA
"314",2021-08-20 21:40:00,NA
"315",2021-08-20 21:45:00,44.588
"316",2021-08-20 21:50:00,NA
"317",2021-08-20 21:55:00,NA
"318",2021-08-20 22:00:00,41.8566666666667
"319",2021-08-20 22:05:00,NA
"320",2021-08-20 22:10:00,NA
"321",2021-08-20 22:15:00,44.56
"322",2021-08-20 22:20:00,NA
"323",2021-08-20 22:25:00,NA
"324",2021-08-20 22:30:00,47.2466666666667
"325",2021-08-20 22:35:00,NA
"326",2021-08-20 22:40:00,NA
"327",2021-08-20 22:45:00,41.048
"328",2021-08-20 22:50:00,NA
"329",2021-08-20 22:55:00,NA
"330",2021-08-20 23:00:00,60.3916666666667
"331",2021-08-20 23:05:00,NA
"332",2021-08-20 23:10:00,NA
"333",2021-08-20 23:15:00,46.544
"334",2021-08-20 23:20:00,NA
"335",2021-08-20 23:25:00,NA
"336",NA,NA
"337",NA,NA
"338",NA,NA
"339",NA,NA
"340",NA,NA
"341",NA,NA
"342",NA,NA
"343",NA,NA
"344",NA,NA
"345",NA,NA
"346",NA,NA
"347",NA,NA
"348",NA,NA
"349",NA,NA
"350",NA,NA
"351",NA,NA
"352",NA,NA
"353",NA,NA
"354",NA,NA
"355",NA,NA
"356",NA,NA
"357",NA,NA
"358",NA,NA
"359",NA,NA
"360",NA,NA
"361",NA,NA
"362",NA,NA
"363",NA,NA
"364",NA,NA
"365",NA,NA
"366",NA,NA
"367",NA,NA
"368",NA,NA
"369",NA,NA
"370",NA,NA
"371",NA,NA
"372",NA,NA
"373",NA,NA
"374",NA,NA
"375",NA,NA
"376",NA,NA
"377",NA,NA
"378",NA,NA
"379",NA,NA
"380",NA,NA
"381",NA,NA
"382",NA,NA
"383",NA,NA
"384",NA,NA
"385",NA,NA
"386",NA,NA
"387",NA,NA
"388",NA,NA
"389",NA,NA
"390",NA,NA
"391",NA,NA
"392",NA,NA
"393",NA,NA
"394",NA,NA
"395",NA,NA
"396",NA,NA
"397",NA,NA
"398",NA,NA
"399",NA,NA
"400",NA,NA
"401",NA,NA
"402",NA,NA
"403",NA,NA
"404",NA,NA
"405",NA,NA
"406",NA,NA
"407",NA,NA
"408",NA,NA
"409",NA,NA
"410",NA,NA
"411",NA,NA
"412",NA,NA
"413",NA,NA
"414",NA,NA
"415",NA,NA
"416",NA,NA
"417",NA,NA
"418",NA,NA
"419",NA,NA
"420",NA,NA
"421",NA,NA
"422",NA,NA
"423",NA,NA
"424",NA,NA
"425",NA,NA
"426",NA,NA
"427",NA,NA
"428",NA,NA
"429",NA,NA
"430",NA,NA
"431",NA,NA
"432",NA,NA
"433",NA,NA
"434",NA,NA
"435",NA,NA
"436",NA,NA
"437",NA,NA
"438",NA,NA
"439",NA,NA
"440",NA,NA
"441",NA,NA
"442",NA,NA
"443",NA,NA
"444",NA,NA
"445",NA,NA
"446",NA,NA
"447",NA,NA
"448",NA,NA
"449",NA,NA
"450",NA,NA
"451",NA,NA
"452",NA,NA
"453",NA,NA
"454",NA,NA
"455",NA,NA
"456",NA,NA
"457",NA,NA
"458",NA,NA
"459",NA,NA
"460",NA,NA
"461",NA,NA
"462",NA,NA
"463",NA,NA
"464",NA,NA
"465",NA,NA
"466",NA,NA
"467",NA,NA
"468",NA,NA
"469",NA,NA
"470",NA,NA
"471",NA,NA
"472",NA,NA
"473",NA,NA
"474",NA,NA
"475",NA,NA
"476",NA,NA
"477",NA,NA
"478",NA,NA
"479",NA,NA
"480",NA,NA
"481",NA,NA
"482",NA,NA
"483",NA,NA
"484",NA,NA
"485",NA,NA
"486",NA,NA
"487",NA,NA
"488",NA,NA
"489",NA,NA
"490",NA,NA
"491",NA,NA
"492",NA,NA
"493",NA,NA
"494",NA,NA
"495",NA,NA
"496",NA,NA
"497",NA,NA
"498",NA,NA
"499",NA,NA
"500",NA,NA
"501",NA,NA
"502",NA,NA
"503",NA,NA
"504",NA,NA
"505",NA,NA
"506",NA,NA
"507",NA,NA
"508",NA,NA
"509",NA,NA
"510",NA,NA
"511",NA,NA
"512",NA,NA
"513",NA,NA
"514",NA,NA
"515",NA,NA
"516",NA,NA
"517",NA,NA
"518",NA,NA
"519",NA,NA
"520",NA,NA
"521",NA,NA
"522",NA,NA
"523",NA,NA
"524",NA,NA
"525",NA,NA
"526",NA,NA
"527",NA,NA
"528",NA,NA
"529",NA,NA
"530",NA,NA
"531",NA,NA
"532",NA,NA
"533",NA,NA
"534",NA,NA
"535",NA,NA
"536",NA,NA
"537",NA,NA
"538",NA,NA
"539",NA,NA
"540",NA,NA
"541",NA,NA
"542",NA,NA
"543",NA,NA
"544",NA,NA
"545",NA,NA
"546",NA,NA
"547",NA,NA
"548",NA,NA
"549",NA,NA
"550",NA,NA
"551",NA,NA
"552",NA,NA
"553",NA,NA
"554",NA,NA
"555",NA,NA
"556",NA,NA
"557",NA,NA
"558",NA,NA
"559",NA,NA
"560",NA,NA
"561",NA,NA
"562",NA,NA
"563",NA,NA
"564",NA,NA
"565",NA,NA
"566",NA,NA
"567",NA,NA
"568",NA,NA
"569",NA,NA
"570",NA,NA
"571",NA,NA
"572",NA,NA
"573",NA,NA
"574",NA,NA
"575",NA,NA
"576",NA,NA
"577",NA,NA
"578",NA,NA
"579",NA,NA
"580",NA,NA
"581",NA,NA
"582",NA,NA
"583",NA,NA
"584",NA,NA
"585",NA,NA
"586",NA,NA
"587",NA,NA
"588",NA,NA
"589",NA,NA
"590",NA,NA
"591",NA,NA
"592",NA,NA
"593",NA,NA
"594",NA,NA
"595",NA,NA
"596",NA,NA
"597",NA,NA
"598",NA,NA
"599",NA,NA
"600",NA,NA
"601",NA,NA
"602",NA,NA
"603",NA,NA
"604",NA,NA
"605",NA,NA
"606",NA,NA
"607",NA,NA
"608",NA,NA
"609",NA,NA
"610",NA,NA
"611",NA,NA
"612",NA,NA
"613",NA,NA
"614",NA,NA
"615",NA,NA
"616",NA,NA
"617",NA,NA
"618",NA,NA
"619",NA,NA
"620",NA,NA
"621",NA,NA
"622",NA,NA
"623",NA,NA
"624",NA,NA
"625",NA,NA
"626",NA,NA
"627",NA,NA
"628",NA,NA
"629",NA,NA
"630",NA,NA
"631",NA,NA
"632",NA,NA
"633",NA,NA
"634",NA,NA
"635",NA,NA
"636",NA,NA
"637",NA,NA
"638",NA,NA
"639",NA,NA
"640",NA,NA
"641",NA,NA
"642",NA,NA
"643",NA,NA
"644",NA,NA
"645",NA,NA
"646",NA,NA
"647",NA,NA
"648",NA,NA
"649",NA,NA
"650",NA,NA
"651",NA,NA
"652",NA,NA
