"","valuedatetime","datavalue"
"7164",2021-08-08 14:45:00,27.3333333333333
"7165",2021-08-08 15:00:00,27.19
"7166",2021-08-08 15:15:00,24.415
"7167",2021-08-08 15:30:00,19.166
"7168",2021-08-08 15:45:00,31.1766666666667
"7169",2021-08-08 16:00:00,27.166
"7170",2021-08-08 16:15:00,18.935
"7171",2021-08-08 16:30:00,46.336
"7172",2021-08-08 16:45:00,29.7666666666667
"7173",2021-08-08 17:00:00,21.818
"7174",2021-08-08 17:15:00,27.4733333333333
"7175",2021-08-08 17:30:00,38.822
"7176",2021-08-08 17:45:00,35.6616666666667
"7177",2021-08-08 18:00:00,18.496
"7178",2021-08-08 18:15:00,33.225
"7179",2021-08-08 18:30:00,42.236
"7180",2021-08-08 18:45:00,45.18
"7181",2021-08-08 19:00:00,36.076
"7182",2021-08-08 19:15:00,32.3533333333333
"7183",2021-08-08 19:30:00,21.752
"7184",2021-08-08 19:45:00,36.6683333333333
"7185",2021-08-08 20:00:00,32.762
"7186",2021-08-08 20:15:00,39.5366666666667
"7187",2021-08-08 20:30:00,38.148
"7188",2021-08-08 20:45:00,35.0433333333333
"7189",2021-08-08 21:00:00,29.684
"7190",2021-08-08 21:15:00,61.1933333333333
"7191",2021-08-08 21:30:00,36.746
"7192",2021-08-08 21:45:00,30.3
"7193",2021-08-08 22:00:00,35.3433333333333
"7194",2021-08-08 22:15:00,56.884
"7195",2021-08-08 22:30:00,66.475
"7196",2021-08-08 22:45:00,30.208
"7197",2021-08-08 23:00:00,29.3383333333333
"7198",2021-08-08 23:15:00,40.588
"7199",2021-08-08 23:30:00,51.56
"7200",2021-08-08 23:45:00,35.85
"7201",2021-08-09 00:00:00,29.4633333333333
"7202",2021-08-09 00:15:00,25.25
"7203",2021-08-09 00:30:00,54.8116666666667
"7204",2021-08-09 00:45:00,41.194
"7205",2021-08-09 01:00:00,33.64
"7206",2021-08-09 01:15:00,46.6
"7207",2021-08-09 01:30:00,38.5516666666667
"7208",2021-08-09 01:45:00,37.65
"7209",2021-08-09 02:00:00,37.3366666666667
"7210",2021-08-09 02:15:00,47.21
"7211",2021-08-09 02:30:00,61.246
"7212",2021-08-09 02:45:00,51.4166666666667
"7213",2021-08-09 03:00:00,43.446
"7214",2021-08-09 03:15:00,42.6933333333333
"7215",2021-08-09 03:30:00,42.148
"7216",2021-08-09 03:45:00,43.4033333333333
"7217",2021-08-09 04:00:00,77.504
"7218",2021-08-09 04:15:00,48.0816666666667
"7219",2021-08-09 04:30:00,60.186
"7220",2021-08-09 04:45:00,44.0333333333333
"7221",2021-08-09 05:00:00,55.396
"7222",2021-08-09 05:15:00,50.67
"7223",2021-08-09 05:30:00,89.488
"7224",2021-08-09 05:45:00,54.9916666666667
"7225",2021-08-09 06:00:00,30.094
"7226",2021-08-09 06:15:00,34.335
"7227",2021-08-09 06:30:00,35.582
"7228",2021-08-09 06:45:00,45.615
"7229",2021-08-09 07:00:00,44.882
"7230",2021-08-09 07:15:00,44.145
"7231",2021-08-09 07:30:00,45.394
"7232",2021-08-09 07:45:00,36.9266666666667
"7233",2021-08-09 08:00:00,43.556
"7234",2021-08-09 08:15:00,45.29
"7235",2021-08-09 08:30:00,48.118
"7236",2021-08-09 08:45:00,38.47
"7237",2021-08-09 09:00:00,51.274
"7238",2021-08-09 09:15:00,57.2016666666667
"7239",2021-08-09 09:30:00,53.64
"7240",2021-08-09 09:45:00,32.65
"7241",2021-08-09 10:00:00,34.1966666666667
"7242",2021-08-09 10:15:00,54.282
"7243",2021-08-09 10:30:00,39.3483333333333
"7244",2021-08-09 10:45:00,39.462
"7245",2021-08-09 11:00:00,54.19
"7246",2021-08-09 11:15:00,39.7083333333333
"7247",2021-08-09 11:30:00,43.96
"7248",2021-08-09 11:45:00,48.6633333333333
"7249",2021-08-09 12:00:00,54.544
"7250",2021-08-09 12:15:00,44.6583333333333
"7251",2021-08-09 12:30:00,59.616
"7252",2021-08-09 12:45:00,47.965
"7253",2021-08-09 13:00:00,42.684
"7254",2021-08-09 13:15:00,35.8283333333333
"7255",2021-08-09 13:30:00,40.118
"7256",2021-08-09 13:45:00,34.2516666666667
"7257",2021-08-09 14:00:00,58.656
"7258",2021-08-09 14:15:00,46.6933333333333
"7259",2021-08-09 14:30:00,44.156
"7260",2021-08-09 14:45:00,42.24
"7261",2021-08-09 15:00:00,58.698
"7262",2021-08-09 15:15:00,62.635
"7263",2021-08-09 15:30:00,41.974
"7264",2021-08-09 15:45:00,43.415
"7265",2021-08-09 16:00:00,84.182
"7266",2021-08-09 16:15:00,39.235
"7267",2021-08-09 16:30:00,54.8
"7268",2021-08-09 16:45:00,50.335
"7269",2021-08-09 17:00:00,53.778
"7270",2021-08-09 17:15:00,65.7
"7271",2021-08-09 17:30:00,48.95
"7272",2021-08-09 17:45:00,42.31
"7273",2021-08-09 18:00:00,73.044
"7274",2021-08-09 18:15:00,45.8
"7275",2021-08-09 18:30:00,82.522
"7276",2021-08-09 18:45:00,56.8233333333333
"7277",2021-08-09 19:00:00,52.366
"7278",2021-08-09 19:15:00,45.0933333333333
"7279",2021-08-09 19:30:00,40.614
"7280",2021-08-09 19:45:00,47.805
"7281",2021-08-09 20:00:00,63.446
"7282",2021-08-09 20:15:00,50.8966666666667
"7283",2021-08-09 20:30:00,52.448
"7284",2021-08-09 20:45:00,52.5566666666667
"7285",2021-08-09 21:00:00,67.486
"7286",2021-08-09 21:15:00,50.21
"7287",2021-08-09 21:30:00,46.63
"7288",2021-08-09 21:45:00,49.7033333333333
"7289",2021-08-09 22:00:00,54.874
"7290",2021-08-09 22:15:00,47.9383333333333
"7291",2021-08-09 22:30:00,57.878
"7292",2021-08-09 22:45:00,46.045
"7293",2021-08-09 23:00:00,44.342
"7294",2021-08-09 23:15:00,41.3566666666667
"7295",2021-08-09 23:30:00,50.846
"7296",2021-08-09 23:45:00,66.495
"7297",2021-08-10 00:00:00,43.178
"7298",2021-08-10 00:15:00,53.26
"7299",2021-08-10 00:30:00,53.696
"7300",2021-08-10 00:45:00,54.0916666666667
"7301",2021-08-10 01:00:00,43.912
"7302",2021-08-10 01:15:00,47.44
"7303",2021-08-10 01:30:00,51.64
"7304",2021-08-10 01:45:00,68.4483333333333
"7305",2021-08-10 02:00:00,54.986
"7306",2021-08-10 02:15:00,53.1166666666667
"7307",2021-08-10 02:30:00,51.89
"7308",2021-08-10 02:45:00,48.4983333333333
"7309",2021-08-10 03:00:00,49.698
"7310",2021-08-10 03:15:00,42.3983333333333
"7311",2021-08-10 03:30:00,41.518
"7312",2021-08-10 03:45:00,40.0616666666667
"7313",2021-08-10 04:00:00,95.702
"7314",2021-08-10 04:15:00,42.39
"7315",2021-08-10 04:30:00,47.062
"7316",2021-08-10 04:45:00,46.1866666666667
"7317",2021-08-10 05:00:00,42.404
"7318",2021-08-10 05:15:00,46.485
"7319",2021-08-10 05:30:00,44.818
"7320",2021-08-10 05:45:00,59.2133333333333
"7321",2021-08-10 06:00:00,36.552
"7322",2021-08-10 06:15:00,49.2016666666667
"7323",2021-08-10 06:30:00,54.06
"7324",2021-08-10 06:45:00,39.5716666666667
"7325",2021-08-10 07:00:00,49.276
"7326",2021-08-10 07:15:00,66.7133333333333
"7327",2021-08-10 07:30:00,35.904
"7328",2021-08-10 07:45:00,58.9583333333333
"7329",2021-08-10 08:00:00,43.25
"7330",2021-08-10 08:15:00,50.6516666666667
"7331",2021-08-10 08:30:00,43.932
"7332",2021-08-10 08:45:00,38.37
"7333",2021-08-10 09:00:00,47.1316666666667
"7334",2021-08-10 09:15:00,58.36
"7335",2021-08-10 09:30:00,65.5966666666667
"7336",2021-08-10 09:45:00,52.3966666666667
"7337",2021-08-10 10:00:00,64.06
"7338",2021-08-10 10:15:00,34.8933333333333
"7339",2021-08-10 10:30:00,51.808
"7340",2021-08-10 10:45:00,38.3333333333333
"7341",2021-08-10 11:00:00,39.184
"7342",2021-08-10 11:15:00,38.845
"7343",2021-08-10 11:30:00,61.104
"7344",2021-08-10 11:45:00,28.16
"7345",2021-08-10 12:00:00,27.722
"7346",2021-08-10 12:15:00,34.115
"7347",2021-08-10 12:30:00,34.354
"7348",2021-08-10 12:45:00,44.275
"7349",2021-08-10 13:00:00,47.948
"7350",2021-08-10 13:15:00,31.3433333333333
"7351",2021-08-10 13:30:00,42.514
"7352",2021-08-10 13:45:00,34.1933333333333
"7353",2021-08-10 14:00:00,32.694
"7354",2021-08-10 14:15:00,35.23
"7355",2021-08-10 14:30:00,30.606
"7356",2021-08-10 14:45:00,26.7583333333333
"7357",2021-08-10 15:00:00,28.28
"7358",2021-08-10 15:15:00,27.738
"7359",2021-08-10 15:30:00,26.8316666666667
"7360",2021-08-10 15:45:00,30.95
"7361",2021-08-10 16:00:00,47.6866666666667
"7362",2021-08-10 16:15:00,48.508
"7363",2021-08-10 16:30:00,33.5433333333333
"7364",2021-08-10 16:45:00,28.644
"7365",2021-08-10 17:00:00,66.9166666666667
"7366",2021-08-10 17:15:00,33.825
"7367",2021-08-10 17:30:00,30.616
"7368",2021-08-10 17:45:00,33.4483333333333
"7369",2021-08-10 18:00:00,37.472
"7370",2021-08-10 18:15:00,33.615
"7371",2021-08-10 18:30:00,29.384
"7372",2021-08-10 18:45:00,24.0216666666667
"7373",2021-08-10 19:00:00,42.322
"7374",2021-08-10 19:15:00,30.7833333333333
"7375",2021-08-10 19:30:00,36.346
"7376",2021-08-10 19:45:00,39.7016666666667
"7377",2021-08-10 20:00:00,28.676
"7378",2021-08-10 20:15:00,36.6316666666667
"7379",2021-08-10 20:30:00,45.572
"7380",2021-08-10 20:45:00,54.8766666666667
"7381",2021-08-10 21:00:00,46.83
"7382",2021-08-10 21:15:00,37.955
"7383",2021-08-10 21:30:00,59.966
"7384",2021-08-10 21:45:00,38.455
"7385",2021-08-10 22:00:00,29.996
"7386",2021-08-10 22:15:00,57.2883333333333
