"","valuedatetime","datavalue"
"20701",2021-08-22 02:00:00,89.22
"20702",2021-08-22 02:05:00,NA
"20703",2021-08-22 02:10:00,NA
"20704",2021-08-22 02:15:00,89.1833333333333
"20705",2021-08-22 02:20:00,NA
"20706",2021-08-22 02:25:00,NA
"20707",2021-08-22 02:30:00,89.16
"20708",2021-08-22 02:35:00,NA
"20709",2021-08-22 02:40:00,NA
"20710",2021-08-22 02:45:00,89.2666666666667
"20711",2021-08-22 02:50:00,NA
"20712",2021-08-22 02:55:00,NA
"20713",2021-08-22 03:00:00,89.16
"20714",2021-08-22 03:05:00,NA
"20715",2021-08-22 03:10:00,NA
"20716",2021-08-22 03:15:00,89.1333333333333
"20717",2021-08-22 03:20:00,NA
"20718",2021-08-22 03:25:00,NA
"20719",2021-08-22 03:30:00,89.18
"20720",2021-08-22 03:35:00,NA
"20721",2021-08-22 03:40:00,NA
"20722",2021-08-22 03:45:00,89.1333333333333
"20723",2021-08-22 03:50:00,NA
"20724",2021-08-22 03:55:00,NA
"20725",2021-08-22 04:00:00,89.16
"20726",2021-08-22 04:05:00,NA
"20727",2021-08-22 04:10:00,NA
"20728",2021-08-22 04:15:00,89.0666666666667
"20729",2021-08-22 04:20:00,NA
"20730",2021-08-22 04:25:00,NA
"20731",2021-08-22 04:30:00,89.06
"20732",2021-08-22 04:35:00,NA
"20733",2021-08-22 04:40:00,NA
"20734",2021-08-22 04:45:00,89.0666666666667
"20735",2021-08-22 04:50:00,NA
"20736",2021-08-22 04:55:00,NA
"20737",2021-08-22 05:00:00,89.04
"20738",2021-08-22 05:05:00,NA
"20739",2021-08-22 05:10:00,NA
"20740",2021-08-22 05:15:00,88.9666666666667
"20741",2021-08-22 05:20:00,NA
"20742",2021-08-22 05:25:00,NA
"20743",2021-08-22 05:30:00,89.04
"20744",2021-08-22 05:35:00,NA
"20745",2021-08-22 05:40:00,NA
"20746",2021-08-22 05:45:00,88.8833333333333
"20747",2021-08-22 05:50:00,NA
"20748",2021-08-22 05:55:00,NA
"20749",2021-08-22 06:00:00,89.08
"20750",2021-08-22 06:05:00,NA
"20751",2021-08-22 06:10:00,NA
"20752",2021-08-22 06:15:00,89.1666666666667
"20753",2021-08-22 06:20:00,NA
"20754",2021-08-22 06:25:00,NA
"20755",2021-08-22 06:30:00,89.04
"20756",2021-08-22 06:35:00,NA
"20757",2021-08-22 06:40:00,NA
"20758",2021-08-22 06:45:00,89
"20759",2021-08-22 06:50:00,NA
"20760",2021-08-22 06:55:00,NA
"20761",2021-08-22 07:00:00,88.92
"20762",2021-08-22 07:05:00,NA
"20763",2021-08-22 07:10:00,NA
"20764",2021-08-22 07:15:00,88.95
"20765",2021-08-22 07:20:00,NA
"20766",2021-08-22 07:25:00,NA
"20767",2021-08-22 07:30:00,89.06
"20768",2021-08-22 07:35:00,NA
"20769",2021-08-22 07:40:00,NA
"20770",2021-08-22 07:45:00,89.05
"20771",2021-08-22 07:50:00,NA
"20772",2021-08-22 07:55:00,NA
"20773",2021-08-22 08:00:00,89.12
"20774",2021-08-22 08:05:00,NA
"20775",2021-08-22 08:10:00,NA
"20776",2021-08-22 08:15:00,89.0333333333333
"20777",2021-08-22 08:20:00,NA
"20778",2021-08-22 08:25:00,NA
"20779",2021-08-22 08:30:00,89.14
"20780",2021-08-22 08:35:00,NA
"20781",2021-08-22 08:40:00,NA
"20782",2021-08-22 08:45:00,89.0833333333333
"20783",2021-08-22 08:50:00,NA
"20784",2021-08-22 08:55:00,NA
"20785",2021-08-22 09:00:00,89.12
"20786",2021-08-22 09:05:00,NA
"20787",2021-08-22 09:10:00,NA
"20788",2021-08-22 09:15:00,89.2166666666667
"20789",2021-08-22 09:20:00,NA
"20790",2021-08-22 09:25:00,NA
"20791",2021-08-22 09:30:00,89.22
"20792",2021-08-22 09:35:00,NA
"20793",2021-08-22 09:40:00,NA
"20794",2021-08-22 09:45:00,89.1333333333333
"20795",2021-08-22 09:50:00,NA
"20796",2021-08-22 09:55:00,NA
"20797",2021-08-22 10:00:00,89.18
"20798",2021-08-22 10:05:00,NA
"20799",2021-08-22 10:10:00,NA
"20800",2021-08-22 10:15:00,89.05
"20801",2021-08-22 10:20:00,NA
"20802",2021-08-22 10:25:00,NA
"20803",2021-08-22 10:30:00,88.98
"20804",2021-08-22 10:35:00,NA
"20805",2021-08-22 10:40:00,NA
"20806",2021-08-22 10:45:00,89.1333333333333
"20807",2021-08-22 10:50:00,NA
"20808",2021-08-22 10:55:00,NA
"20809",2021-08-22 11:00:00,89.02
"20810",2021-08-22 11:05:00,NA
"20811",2021-08-22 11:10:00,NA
"20812",2021-08-22 11:15:00,89.1
"20813",2021-08-22 11:20:00,NA
"20814",2021-08-22 11:25:00,NA
"20815",2021-08-22 11:30:00,89.08
"20816",2021-08-22 11:35:00,NA
"20817",2021-08-22 11:40:00,NA
"20818",2021-08-22 11:45:00,89.0333333333333
"20819",2021-08-22 11:50:00,NA
"20820",2021-08-22 11:55:00,NA
"20821",2021-08-22 12:00:00,89.12
"20822",2021-08-22 12:05:00,NA
"20823",2021-08-22 12:10:00,NA
"20824",2021-08-22 12:15:00,89.0333333333333
"20825",2021-08-22 12:20:00,NA
"20826",2021-08-22 12:25:00,NA
"20827",2021-08-22 12:30:00,88.9
"20828",2021-08-22 12:35:00,NA
"20829",2021-08-22 12:40:00,NA
"20830",2021-08-22 12:45:00,88.85
"20831",2021-08-22 12:50:00,NA
"20832",2021-08-22 12:55:00,NA
"20833",2021-08-22 13:00:00,88.76
"20834",2021-08-22 13:05:00,NA
"20835",2021-08-22 13:10:00,NA
"20836",2021-08-22 13:15:00,88.8666666666667
"20837",2021-08-22 13:20:00,NA
"20838",2021-08-22 13:25:00,NA
"20839",2021-08-22 13:30:00,89.04
"20840",2021-08-22 13:35:00,NA
"20841",2021-08-22 13:40:00,NA
"20842",2021-08-22 13:45:00,88.9333333333333
"20843",2021-08-22 13:50:00,NA
"20844",2021-08-22 13:55:00,NA
"20845",2021-08-22 14:00:00,89.06
"20846",2021-08-22 14:05:00,NA
"20847",2021-08-22 14:10:00,NA
"20848",2021-08-22 14:15:00,88.9666666666667
"20849",2021-08-22 14:20:00,NA
"20850",2021-08-22 14:25:00,NA
"20851",2021-08-22 14:30:00,88.84
"20852",2021-08-22 14:35:00,NA
"20853",2021-08-22 14:40:00,NA
"20854",2021-08-22 14:45:00,88.9333333333333
"20855",2021-08-22 14:50:00,NA
"20856",2021-08-22 14:55:00,NA
"20857",2021-08-22 15:00:00,88.96
"20858",2021-08-22 15:05:00,NA
"20859",2021-08-22 15:10:00,NA
"20860",2021-08-22 15:15:00,89.0333333333333
"20861",2021-08-22 15:20:00,NA
"20862",2021-08-22 15:25:00,NA
"20863",2021-08-22 15:30:00,88.96
"20864",2021-08-22 15:35:00,NA
"20865",2021-08-22 15:40:00,NA
"20866",2021-08-22 15:45:00,89.1666666666667
"20867",2021-08-22 15:50:00,NA
"20868",2021-08-22 15:55:00,NA
"20869",2021-08-22 16:00:00,89.18
"20870",2021-08-22 16:05:00,NA
"20871",2021-08-22 16:10:00,NA
"20872",2021-08-22 16:15:00,89.3833333333333
"20873",2021-08-22 16:20:00,NA
"20874",2021-08-22 16:25:00,NA
"20875",2021-08-22 16:30:00,89.38
"20876",2021-08-22 16:35:00,NA
"20877",2021-08-22 16:40:00,NA
"20878",2021-08-22 16:45:00,89.1333333333333
"20879",2021-08-22 16:50:00,NA
"20880",2021-08-22 16:55:00,NA
"20881",2021-08-22 17:00:00,89.24
"20882",2021-08-22 17:05:00,NA
"20883",2021-08-22 17:10:00,NA
"20884",2021-08-22 17:15:00,89.4333333333333
"20885",2021-08-22 17:20:00,NA
"20886",2021-08-22 17:25:00,NA
"20887",2021-08-22 17:30:00,89.52
"20888",2021-08-22 17:35:00,NA
"20889",2021-08-22 17:40:00,NA
"20890",2021-08-22 17:45:00,89.2666666666667
"20891",2021-08-22 17:50:00,NA
"20892",2021-08-22 17:55:00,NA
"20893",2021-08-22 18:00:00,89.28
"20894",2021-08-22 18:05:00,NA
"20895",2021-08-22 18:10:00,NA
"20896",2021-08-22 18:15:00,89.3333333333333
"20897",2021-08-22 18:20:00,NA
"20898",2021-08-22 18:25:00,NA
"20899",2021-08-22 18:30:00,89.48
"20900",2021-08-22 18:35:00,NA
"20901",2021-08-22 18:40:00,NA
"20902",2021-08-22 18:45:00,89.5333333333333
"20903",2021-08-22 18:50:00,NA
"20904",2021-08-22 18:55:00,NA
"20905",2021-08-22 19:00:00,89.6
"20906",2021-08-22 19:05:00,NA
"20907",2021-08-22 19:10:00,NA
"20908",2021-08-22 19:15:00,89.55
"20909",2021-08-22 19:20:00,NA
"20910",2021-08-22 19:25:00,NA
"20911",2021-08-22 19:30:00,89.54
"20912",2021-08-22 19:35:00,NA
"20913",2021-08-22 19:40:00,NA
"20914",2021-08-22 19:45:00,89.5666666666667
"20915",2021-08-22 19:50:00,NA
"20916",2021-08-22 19:55:00,NA
"20917",2021-08-22 20:00:00,89.66
"20918",2021-08-22 20:05:00,NA
"20919",2021-08-22 20:10:00,NA
"20920",2021-08-22 20:15:00,89.7333333333333
"20921",2021-08-22 20:20:00,NA
"20922",2021-08-22 20:25:00,NA
"20923",2021-08-22 20:30:00,89.76
"20924",2021-08-22 20:35:00,NA
"20925",2021-08-22 20:40:00,NA
"20926",2021-08-22 20:45:00,89.7333333333333
"20927",2021-08-22 20:50:00,NA
"20928",2021-08-22 20:55:00,NA
"20929",2021-08-22 21:00:00,89.82
"20930",2021-08-22 21:05:00,NA
"20931",2021-08-22 21:10:00,NA
"20932",2021-08-22 21:15:00,89.65
"20933",2021-08-22 21:20:00,NA
"20934",2021-08-22 21:25:00,NA
"20935",2021-08-22 21:30:00,89.68
"20936",2021-08-22 21:35:00,NA
"20937",2021-08-22 21:40:00,NA
"20938",2021-08-22 21:45:00,89.8
"20939",2021-08-22 21:50:00,NA
"20940",2021-08-22 21:55:00,NA
"20941",2021-08-22 22:00:00,89.88
"20942",2021-08-22 22:05:00,NA
"20943",2021-08-22 22:10:00,NA
"20944",2021-08-22 22:15:00,89.95
"20945",2021-08-22 22:20:00,NA
"20946",2021-08-22 22:25:00,NA
"20947",2021-08-22 22:30:00,89.98
"20948",2021-08-22 22:35:00,NA
"20949",2021-08-22 22:40:00,NA
"20950",2021-08-22 22:45:00,90.0166666666667
"20951",2021-08-22 22:50:00,NA
"20952",2021-08-22 22:55:00,NA
"20953",2021-08-22 23:00:00,90.18
"20954",2021-08-22 23:05:00,NA
"20955",2021-08-22 23:10:00,NA
"20956",2021-08-22 23:15:00,90.1666666666667
"20957",2021-08-22 23:20:00,NA
"20958",2021-08-22 23:25:00,NA
"20959",2021-08-22 23:30:00,90.32
"20960",2021-08-22 23:35:00,NA
"20961",2021-08-22 23:40:00,NA
"20962",2021-08-22 23:45:00,90.15
"20963",2021-08-22 23:50:00,NA
"20964",2021-08-22 23:55:00,NA
"20965",2021-08-23 00:00:00,90.02
"20966",2021-08-23 00:05:00,NA
"20967",2021-08-23 00:10:00,NA
"20968",2021-08-23 00:15:00,90.1333333333333
"20969",2021-08-23 00:20:00,NA
"20970",2021-08-23 00:25:00,NA
"20971",2021-08-23 00:30:00,90.12
"20972",2021-08-23 00:35:00,NA
"20973",2021-08-23 00:40:00,NA
"20974",2021-08-23 00:45:00,90.15
"20975",2021-08-23 00:50:00,NA
"20976",2021-08-23 00:55:00,NA
"20977",2021-08-23 01:00:00,90.36
"20978",2021-08-23 01:05:00,NA
"20979",2021-08-23 01:10:00,NA
"20980",2021-08-23 01:15:00,90.3166666666667
"20981",2021-08-23 01:20:00,NA
"20982",2021-08-23 01:25:00,NA
"20983",2021-08-23 01:30:00,90.28
"20984",2021-08-23 01:35:00,NA
"20985",2021-08-23 01:40:00,NA
"20986",2021-08-23 01:45:00,90.3666666666667
"20987",2021-08-23 01:50:00,NA
"20988",2021-08-23 01:55:00,NA
"20989",2021-08-23 02:00:00,90.48
"20990",2021-08-23 02:05:00,NA
"20991",2021-08-23 02:10:00,NA
"20992",2021-08-23 02:15:00,90.5666666666667
"20993",2021-08-23 02:20:00,NA
"20994",2021-08-23 02:25:00,NA
"20995",2021-08-23 02:30:00,90.54
"20996",2021-08-23 02:35:00,NA
"20997",2021-08-23 02:40:00,NA
"20998",2021-08-23 02:45:00,90.55
"20999",2021-08-23 02:50:00,NA
"21000",2021-08-23 02:55:00,NA
"21001",2021-08-23 03:00:00,90.48
"21002",2021-08-23 03:05:00,NA
"21003",2021-08-23 03:10:00,NA
"21004",2021-08-23 03:15:00,90.5333333333333
"21005",2021-08-23 03:20:00,NA
"21006",2021-08-23 03:25:00,NA
"21007",2021-08-23 03:30:00,90.62
"21008",2021-08-23 03:35:00,NA
"21009",2021-08-23 03:40:00,NA
"21010",2021-08-23 03:45:00,90.5666666666667
"21011",2021-08-23 03:50:00,NA
"21012",2021-08-23 03:55:00,NA
"21013",2021-08-23 04:00:00,90.74
"21014",2021-08-23 04:05:00,NA
"21015",2021-08-23 04:10:00,NA
"21016",2021-08-23 04:15:00,90.75
"21017",2021-08-23 04:20:00,NA
"21018",2021-08-23 04:25:00,NA
"21019",2021-08-23 04:30:00,90.74
"21020",2021-08-23 04:35:00,NA
"21021",2021-08-23 04:40:00,NA
"21022",2021-08-23 04:45:00,90.8
"21023",2021-08-23 04:50:00,NA
"21024",2021-08-23 04:55:00,NA
"21025",2021-08-23 05:00:00,90.96
"21026",2021-08-23 05:05:00,NA
"21027",2021-08-23 05:10:00,NA
"21028",2021-08-23 05:15:00,90.7833333333333
"21029",2021-08-23 05:20:00,NA
"21030",2021-08-23 05:25:00,NA
"21031",2021-08-23 05:30:00,90.72
"21032",2021-08-23 05:35:00,NA
"21033",2021-08-23 05:40:00,NA
"21034",2021-08-23 05:45:00,90.95
"21035",2021-08-23 05:50:00,NA
"21036",2021-08-23 05:55:00,NA
"21037",2021-08-23 06:00:00,90.76
"21038",2021-08-23 06:05:00,NA
"21039",2021-08-23 06:10:00,NA
"21040",2021-08-23 06:15:00,90.95
"21041",2021-08-23 06:20:00,NA
"21042",2021-08-23 06:25:00,NA
"21043",2021-08-23 06:30:00,91.08
"21044",2021-08-23 06:35:00,NA
"21045",2021-08-23 06:40:00,NA
"21046",2021-08-23 06:45:00,91.0666666666667
"21047",2021-08-23 06:50:00,NA
"21048",2021-08-23 06:55:00,NA
"21049",2021-08-23 07:00:00,91.16
"21050",2021-08-23 07:05:00,NA
"21051",2021-08-23 07:10:00,NA
"21052",2021-08-23 07:15:00,91.15
"21053",2021-08-23 07:20:00,NA
"21054",2021-08-23 07:25:00,NA
"21055",2021-08-23 07:30:00,91.24
