"","valuedatetime","datavalue"
"1",2021-08-15 03:35:00,267.655614419098
"2",2021-08-15 03:40:00,267.208620306948
"3",2021-08-15 03:45:00,268.996596755562
"4",2021-08-15 03:50:00,268.549602643412
"5",2021-08-15 03:55:00,269.031260106713
"6",2021-08-15 04:00:00,267.655614419098
"7",2021-08-15 04:05:00,268.102608531262
"8",2021-08-15 04:10:00,267.620951067976
"9",2021-08-15 04:15:00,268.549602643412
"10",2021-08-15 04:20:00,267.173956955812
"11",2021-08-15 04:25:00,268.137271882399
"12",2021-08-15 04:30:00,270.441569145463
"13",2021-08-15 04:35:00,270.888563257613
"14",2021-08-15 04:40:00,270.406905794312
"15",2021-08-15 04:45:00,269.065923457863
"16",2021-08-15 04:50:00,268.996596755562
"17",2021-08-15 04:55:00,269.478254218862
"18",2021-08-15 05:00:00,268.102608531262
"19",2021-08-15 05:05:00,268.961933404426
"20",2021-08-15 05:10:00,269.890584979876
"21",2021-08-15 05:15:00,269.512917570013
"22",2021-08-15 05:20:00,269.925248331012
"23",2021-08-15 05:25:00,270.406905794312
"24",2021-08-15 05:30:00,269.925248331012
"25",2021-08-15 05:35:00,269.031260106713
"26",2021-08-15 05:40:00,269.959911682163
"27",2021-08-15 05:45:00,271.335557369777
"28",2021-08-15 05:50:00,269.959911682163
"29",2021-08-15 05:55:00,270.406905794312
"30",2021-08-15 06:00:00,270.853899906477
"31",2021-08-15 06:05:00,270.441569145463
"32",2021-08-15 06:10:00,271.335557369777
"33",2021-08-15 06:15:00,271.335557369777
"34",2021-08-15 06:20:00,270.957889959886
"35",2021-08-15 06:25:00,270.406905794312
"36",2021-08-15 06:30:00,271.747888130791
"37",2021-08-15 06:35:00,272.229545594091
"38",2021-08-15 06:40:00,272.229545594091
"39",2021-08-15 06:45:00,273.192860520663
"40",2021-08-15 06:50:00,273.674517983964
"41",2021-08-15 06:55:00,273.227523871799
"42",2021-08-15 07:00:00,272.745866408499
"43",2021-08-15 07:05:00,274.533842857112
"44",2021-08-15 07:10:00,274.603169559414
"45",2021-08-15 07:15:00,275.944151895877
"46",2021-08-15 07:20:00,275.084827022714
"47",2021-08-15 07:25:00,275.531821134864
"48",2021-08-15 07:30:00,276.872803471328
"49",2021-08-15 07:35:00,276.495136061465
"50",2021-08-15 07:40:00,276.907466822478
"51",2021-08-15 07:45:00,277.389124285779
"52",2021-08-15 07:50:00,277.836118397929
"53",2021-08-15 07:55:00,278.799433324501
"54",2021-08-15 08:00:00,277.87078174905
"55",2021-08-15 08:05:00,278.799433324501
"56",2021-08-15 08:10:00,278.730106622243
"57",2021-08-15 08:15:00,278.3177758612
"58",2021-08-15 08:20:00,280.622073124265
"59",2021-08-15 08:25:00,280.656736475416
"60",2021-08-15 08:30:00,280.209742363266
"61",2021-08-15 08:35:00,280.622073124265
"62",2021-08-15 08:40:00,281.550724699729
"63",2021-08-15 08:45:00,281.103730587565
"64",2021-08-15 08:50:00,282.03238216303
"65",2021-08-15 08:55:00,281.138393938716
"66",2021-08-15 09:00:00,282.51403962633
"67",2021-08-15 09:05:00,283.855021962794
"68",2021-08-15 09:10:00,282.96103373848
"69",2021-08-15 09:15:00,284.371342777216
"70",2021-08-15 09:20:00,283.889685313916
"71",2021-08-15 09:25:00,283.442691201752
"72",2021-08-15 09:30:00,284.371342777216
"73",2021-08-15 09:35:00,284.853000240517
"74",2021-08-15 09:40:00,284.818336889366
"75",2021-08-15 09:45:00,285.746988464831
"76",2021-08-15 09:50:00,285.746988464831
"77",2021-08-15 09:55:00,285.746988464831
"78",2021-08-15 10:00:00,284.887663591653
"79",2021-08-15 10:05:00,286.193982576966
"80",2021-08-15 10:10:00,285.746988464831
"81",2021-08-15 10:15:00,285.746988464831
"82",2021-08-15 10:20:00,285.230667650365
"83",2021-08-15 10:25:00,285.26533100153
"84",2021-08-15 10:30:00,285.26533100153
"85",2021-08-15 10:35:00,285.746988464831
"86",2021-08-15 10:40:00,285.712325113665
"87",2021-08-15 10:45:00,287.122634152431
"88",2021-08-15 10:50:00,288.051285727881
"89",2021-08-15 10:55:00,288.945273952195
"90",2021-08-15 11:00:00,288.498279840045
"91",2021-08-15 11:05:00,287.157297503567
"92",2021-08-15 11:10:00,287.122634152431
"93",2021-08-15 11:15:00,288.979937303346
"94",2021-08-15 11:20:00,287.56962826458
"95",2021-08-15 11:25:00,288.532943191181
"96",2021-08-15 11:30:00,289.943252229918
"97",2021-08-15 11:35:00,288.051285727881
"98",2021-08-15 11:40:00,289.426931415495
"99",2021-08-15 11:45:00,290.390246342067
"100",2021-08-15 11:50:00,289.461594766617
"101",2021-08-15 11:55:00,289.943252229918
"102",2021-08-15 12:00:00,291.24957121523
"103",2021-08-15 12:05:00,290.390246342067
"104",2021-08-15 12:10:00,291.765892029667
"105",2021-08-15 12:15:00,291.353561268668
"106",2021-08-15 12:20:00,293.176201068432
"107",2021-08-15 12:25:00,292.694543605132
"108",2021-08-15 12:30:00,293.210864419569
"109",2021-08-15 12:35:00,294.551846756047
"110",2021-08-15 12:40:00,295.962155794768
"111",2021-08-15 12:45:00,295.480498331483
"112",2021-08-15 12:50:00,296.890807370219
"113",2021-08-15 12:55:00,296.890807370219
"114",2021-08-15 13:00:00,296.443813258069
"115",2021-08-15 13:05:00,298.266453057833
"116",2021-08-15 13:10:00,297.784795594533
"117",2021-08-15 13:15:00,299.195104633283
"118",2021-08-15 13:20:00,297.819458945669
