"","valuedatetime","datavalue"
"105",2021-07-24 08:15:00,NA
"106",2021-07-24 08:20:00,NA
"107",2021-07-24 08:25:00,NA
"108",2021-07-24 08:30:00,NA
"109",2021-07-24 08:35:00,NA
"110",2021-07-24 08:40:00,NA
"111",2021-07-24 08:45:00,NA
"112",2021-07-24 08:50:00,NA
"113",2021-07-24 08:55:00,NA
"114",2021-07-24 09:00:00,NA
"115",2021-07-24 09:05:00,NA
"116",2021-07-24 09:10:00,NA
"117",2021-07-24 09:15:00,NA
"118",2021-07-24 09:20:00,NA
"119",2021-07-24 09:25:00,NA
"120",2021-07-24 09:30:00,NA
"121",2021-07-24 09:35:00,NA
"122",2021-07-24 09:40:00,NA
"123",2021-07-24 09:45:00,NA
"124",2021-07-24 09:50:00,NA
"125",2021-07-24 09:55:00,NA
"126",2021-07-24 10:00:00,NA
"127",2021-07-24 10:05:00,NA
"128",2021-07-24 10:10:00,NA
"129",2021-07-24 10:15:00,NA
"130",2021-07-24 10:20:00,NA
"131",2021-07-24 10:25:00,NA
"132",2021-07-24 10:30:00,NA
"133",2021-07-24 10:35:00,NA
"134",2021-07-24 10:40:00,NA
"135",2021-07-24 10:45:00,NA
"136",2021-07-24 10:50:00,NA
"137",2021-07-24 10:55:00,NA
"138",2021-07-24 11:00:00,NA
"139",2021-07-24 11:05:00,NA
"140",2021-07-24 11:10:00,NA
"141",2021-07-24 11:15:00,NA
"142",2021-07-24 11:20:00,NA
"143",2021-07-24 11:25:00,NA
"144",2021-07-24 11:30:00,NA
"145",2021-07-24 11:35:00,NA
"146",2021-07-24 11:40:00,NA
"147",2021-07-24 11:45:00,NA
"148",2021-07-24 11:50:00,NA
"149",2021-07-24 11:55:00,NA
"150",2021-07-24 12:00:00,NA
"151",2021-07-24 12:05:00,NA
"152",2021-07-24 12:10:00,NA
"153",2021-07-24 12:15:00,NA
"154",2021-07-24 12:20:00,NA
"155",2021-07-24 12:25:00,NA
"156",2021-07-24 12:30:00,NA
"157",2021-07-24 12:35:00,NA
"158",2021-07-24 12:40:00,NA
"159",2021-07-24 12:45:00,NA
"160",2021-07-24 12:50:00,NA
"161",2021-07-24 12:55:00,NA
"162",2021-07-24 13:00:00,NA
"163",2021-07-24 13:05:00,NA
"164",2021-07-24 13:10:00,NA
"165",2021-07-24 13:15:00,NA
"166",2021-07-24 13:20:00,NA
"167",2021-07-24 13:25:00,NA
"168",2021-07-24 13:30:00,NA
"169",2021-07-24 13:35:00,NA
"170",2021-07-24 13:40:00,NA
"171",2021-07-24 13:45:00,NA
"172",2021-07-24 13:50:00,NA
"173",2021-07-24 13:55:00,NA
"174",2021-07-24 14:00:00,NA
"175",2021-07-24 14:05:00,NA
"176",2021-07-24 14:10:00,NA
"177",2021-07-24 14:15:00,NA
"178",2021-07-24 14:20:00,NA
"179",2021-07-24 14:25:00,NA
"180",2021-07-24 14:30:00,NA
"181",2021-07-24 14:35:00,NA
"182",2021-07-24 14:40:00,NA
"183",2021-07-24 14:45:00,NA
"184",2021-07-24 14:50:00,NA
"185",2021-07-24 14:55:00,NA
"186",2021-07-24 15:00:00,NA
"187",2021-07-24 15:05:00,NA
"188",2021-07-24 15:10:00,NA
"189",2021-07-24 15:15:00,NA
"190",2021-07-24 15:20:00,NA
"191",2021-07-24 15:25:00,NA
"192",2021-07-24 15:30:00,NA
"193",2021-07-24 15:35:00,NA
"194",2021-07-24 15:40:00,NA
"195",2021-07-24 15:45:00,NA
"196",2021-07-24 15:50:00,NA
"197",2021-07-24 15:55:00,NA
"198",2021-07-24 16:00:00,NA
"199",2021-07-24 16:05:00,NA
"200",2021-07-24 16:10:00,NA
"201",2021-07-24 16:15:00,NA
"202",2021-07-24 16:20:00,NA
"203",2021-07-24 16:25:00,NA
"204",2021-07-24 16:30:00,NA
"205",2021-07-24 16:35:00,NA
"206",2021-07-24 16:40:00,NA
"207",2021-07-24 16:45:00,NA
"208",2021-07-24 16:50:00,NA
"209",2021-07-24 16:55:00,NA
"210",2021-07-24 17:00:00,NA
"211",2021-07-24 17:05:00,NA
"212",2021-07-24 17:10:00,NA
"213",2021-07-24 17:15:00,NA
"214",2021-07-24 17:20:00,NA
"215",2021-07-24 17:25:00,NA
"216",2021-07-24 17:30:00,NA
"217",2021-07-24 17:35:00,NA
"218",2021-07-24 17:40:00,NA
"219",2021-07-24 17:45:00,NA
"220",2021-07-24 17:50:00,NA
"221",2021-07-24 17:55:00,NA
"222",2021-07-24 18:00:00,NA
"223",2021-07-24 18:05:00,NA
"224",2021-07-24 18:10:00,NA
"225",2021-07-24 18:15:00,NA
"226",2021-07-24 18:20:00,NA
"227",2021-07-24 18:25:00,NA
"228",2021-07-24 18:30:00,NA
"229",2021-07-24 18:35:00,NA
"230",2021-07-24 18:40:00,NA
"231",2021-07-24 18:45:00,NA
"232",2021-07-24 18:50:00,NA
"233",2021-07-24 18:55:00,NA
"234",2021-07-24 19:00:00,NA
"235",2021-07-24 19:05:00,NA
"236",2021-07-24 19:10:00,NA
"237",2021-07-24 19:15:00,NA
"238",2021-07-24 19:20:00,NA
"239",2021-07-24 19:25:00,NA
"240",2021-07-24 19:30:00,NA
"241",2021-07-24 19:35:00,NA
"242",2021-07-24 19:40:00,NA
"243",2021-07-24 19:45:00,NA
"244",2021-07-24 19:50:00,NA
"245",2021-07-24 19:55:00,NA
"246",2021-07-24 20:00:00,NA
"247",2021-07-24 20:05:00,NA
"248",2021-07-24 20:10:00,NA
"249",2021-07-24 20:15:00,NA
"250",2021-07-24 20:20:00,NA
"251",2021-07-24 20:25:00,NA
"252",2021-07-24 20:30:00,NA
"253",2021-07-24 20:35:00,NA
"254",2021-07-24 20:40:00,NA
"255",2021-07-24 20:45:00,NA
"256",2021-07-24 20:50:00,NA
"257",2021-07-24 20:55:00,NA
"258",2021-07-24 21:00:00,NA
"259",2021-07-24 21:05:00,NA
"260",2021-07-24 21:10:00,NA
"261",2021-07-24 21:15:00,NA
"262",2021-07-24 21:20:00,NA
"263",2021-07-24 21:25:00,NA
"264",2021-07-24 21:30:00,NA
"265",2021-07-24 21:35:00,NA
"266",2021-07-24 21:40:00,NA
"267",2021-07-24 21:45:00,NA
"268",2021-07-24 21:50:00,NA
"269",2021-07-24 21:55:00,NA
"270",2021-07-24 22:00:00,NA
"271",2021-07-24 22:05:00,NA
"272",2021-07-24 22:10:00,NA
"273",2021-07-24 22:15:00,NA
"274",2021-07-24 22:20:00,NA
"275",2021-07-24 22:25:00,NA
"276",2021-07-24 22:30:00,NA
"277",2021-07-24 22:35:00,NA
"278",2021-07-24 22:40:00,NA
"279",2021-07-24 22:45:00,NA
"280",2021-07-24 22:50:00,NA
"281",2021-07-24 22:55:00,NA
"282",2021-07-24 23:00:00,NA
"283",2021-07-24 23:05:00,NA
"284",2021-07-24 23:10:00,NA
"285",2021-07-24 23:15:00,NA
"286",2021-07-24 23:20:00,NA
"287",2021-07-24 23:25:00,NA
"288",2021-07-24 23:30:00,NA
"289",2021-07-24 23:35:00,NA
"290",2021-07-24 23:40:00,NA
"291",2021-07-24 23:45:00,NA
"292",2021-07-24 23:50:00,NA
"293",2021-07-24 23:55:00,NA
"294",2021-07-25 00:00:00,NA
"295",2021-07-25 00:05:00,NA
"296",2021-07-25 00:10:00,NA
"297",2021-07-25 00:15:00,NA
"298",2021-07-25 00:20:00,NA
"299",2021-07-25 00:25:00,NA
"300",2021-07-25 00:30:00,NA
"301",2021-07-25 00:35:00,NA
"302",2021-07-25 00:40:00,NA
"303",2021-07-25 00:45:00,NA
"304",2021-07-25 00:50:00,NA
"305",2021-07-25 00:55:00,NA
"306",2021-07-25 01:00:00,NA
"307",2021-07-25 01:05:00,NA
"308",2021-07-25 01:10:00,NA
"309",2021-07-25 01:15:00,NA
"310",2021-07-25 01:20:00,NA
"311",2021-07-25 01:25:00,NA
"312",2021-07-25 01:30:00,NA
"313",2021-07-25 01:35:00,NA
"314",2021-07-25 01:40:00,NA
"315",2021-07-25 01:45:00,NA
"316",2021-07-25 01:50:00,NA
"317",2021-07-25 01:55:00,NA
"318",2021-07-25 02:00:00,NA
"319",2021-07-25 02:05:00,NA
"320",2021-07-25 02:10:00,NA
"321",2021-07-25 02:15:00,NA
"322",2021-07-25 02:20:00,NA
"323",2021-07-25 02:25:00,NA
"324",2021-07-25 02:30:00,NA
"325",2021-07-25 02:35:00,NA
"326",2021-07-25 02:40:00,NA
"327",2021-07-25 02:45:00,NA
"328",2021-07-25 02:50:00,NA
"329",2021-07-25 02:55:00,NA
"330",2021-07-25 03:00:00,NA
"331",2021-07-25 03:05:00,NA
"332",2021-07-25 03:10:00,NA
"333",2021-07-25 03:15:00,NA
"334",2021-07-25 03:20:00,NA
"335",2021-07-25 03:25:00,NA
"336",2021-07-25 03:30:00,NA
"337",2021-07-25 03:35:00,NA
"338",2021-07-25 03:40:00,NA
"339",2021-07-25 03:45:00,NA
"340",2021-07-25 03:50:00,NA
"341",2021-07-25 03:55:00,NA
"342",2021-07-25 04:00:00,NA
"343",2021-07-25 04:05:00,NA
"344",2021-07-25 04:10:00,NA
"345",2021-07-25 04:15:00,NA
"346",2021-07-25 04:20:00,NA
"347",2021-07-25 04:25:00,NA
"348",2021-07-25 04:30:00,NA
"349",2021-07-25 04:35:00,NA
"350",2021-07-25 04:40:00,NA
"351",2021-07-25 04:45:00,NA
"352",2021-07-25 04:50:00,NA
"353",2021-07-25 04:55:00,NA
"354",2021-07-25 05:00:00,NA
"355",2021-07-25 05:05:00,NA
"356",2021-07-25 05:10:00,NA
"357",2021-07-25 05:15:00,NA
"358",2021-07-25 05:20:00,NA
"359",2021-07-25 05:25:00,NA
"360",2021-07-25 05:30:00,NA
"361",2021-07-25 05:35:00,NA
"362",2021-07-25 05:40:00,NA
"363",2021-07-25 05:45:00,NA
"364",2021-07-25 05:50:00,NA
"365",2021-07-25 05:55:00,NA
"366",2021-07-25 06:00:00,NA
"367",2021-07-25 06:05:00,NA
"368",2021-07-25 06:10:00,NA
"369",2021-07-25 06:15:00,NA
"370",2021-07-25 06:20:00,NA
"371",2021-07-25 06:25:00,NA
"372",2021-07-25 06:30:00,NA
"373",2021-07-25 06:35:00,NA
"374",2021-07-25 06:40:00,NA
"375",2021-07-25 06:45:00,NA
"376",2021-07-25 06:50:00,NA
"377",2021-07-25 06:55:00,NA
"378",2021-07-25 07:00:00,NA
"379",2021-07-25 07:05:00,NA
"380",2021-07-25 07:10:00,NA
"381",2021-07-25 07:15:00,NA
"382",2021-07-25 07:20:00,NA
"383",2021-07-25 07:25:00,NA
"384",2021-07-25 07:30:00,NA
"385",2021-07-25 07:35:00,NA
"386",2021-07-25 07:40:00,NA
"387",2021-07-25 07:45:00,NA
"388",2021-07-25 07:50:00,NA
"389",2021-07-25 07:55:00,NA
"390",2021-07-25 08:00:00,NA
"391",2021-07-25 08:05:00,NA
"392",2021-07-25 08:10:00,NA
"393",2021-07-25 08:15:00,NA
"394",2021-07-25 08:20:00,NA
"395",2021-07-25 08:25:00,NA
"396",2021-07-25 08:30:00,NA
"397",2021-07-25 08:35:00,NA
"398",2021-07-25 08:40:00,NA
"399",2021-07-25 08:45:00,NA
"400",2021-07-25 08:50:00,NA
"401",2021-07-25 08:55:00,NA
"402",2021-07-25 09:00:00,NA
"403",2021-07-25 09:05:00,NA
"404",2021-07-25 09:10:00,NA
"405",2021-07-25 09:15:00,NA
"406",2021-07-25 09:20:00,NA
"407",2021-07-25 09:25:00,NA
"408",2021-07-25 09:30:00,NA
"409",2021-07-25 09:35:00,NA
"410",2021-07-25 09:40:00,NA
"411",2021-07-25 09:45:00,NA
"412",2021-07-25 09:50:00,NA
"413",2021-07-25 09:55:00,NA
"414",2021-07-25 10:00:00,NA
"415",2021-07-25 10:05:00,NA
"416",2021-07-25 10:10:00,NA
"417",2021-07-25 10:15:00,NA
"418",2021-07-25 10:20:00,NA
"419",2021-07-25 10:25:00,NA
"420",2021-07-25 10:30:00,NA
"421",2021-07-25 10:35:00,NA
"422",2021-07-25 10:40:00,NA
"423",2021-07-25 10:45:00,NA
"424",2021-07-25 10:50:00,NA
"425",2021-07-25 10:55:00,NA
"426",2021-07-25 11:00:00,NA
"427",2021-07-25 11:05:00,NA
"428",2021-07-25 11:10:00,NA
"429",2021-07-25 11:15:00,NA
"430",2021-07-25 11:20:00,NA
"431",2021-07-25 11:25:00,NA
"432",2021-07-25 11:30:00,NA
"433",2021-07-25 11:35:00,NA
"434",2021-07-25 11:40:00,NA
"435",2021-07-25 11:45:00,NA
"436",2021-07-25 11:50:00,NA
"437",2021-07-25 11:55:00,NA
"438",2021-07-25 12:00:00,NA
"439",2021-07-25 12:05:00,NA
"440",2021-07-25 12:10:00,NA
"441",2021-07-25 12:15:00,NA
"442",2021-07-25 12:20:00,NA
"443",2021-07-25 12:25:00,NA
"444",2021-07-25 12:30:00,NA
"445",2021-07-25 12:35:00,NA
"446",2021-07-25 12:40:00,NA
"447",2021-07-25 12:45:00,NA
"448",2021-07-25 12:50:00,NA
"449",2021-07-25 12:55:00,NA
"450",2021-07-25 13:00:00,NA
"451",2021-07-25 13:05:00,NA
"452",2021-07-25 13:10:00,NA
"453",2021-07-25 13:15:00,NA
"454",2021-07-25 13:20:00,NA
"455",2021-07-25 13:25:00,NA
"456",2021-07-25 13:30:00,NA
"457",2021-07-25 13:35:00,NA
"458",2021-07-25 13:40:00,NA
"459",2021-07-25 13:45:00,NA
"460",2021-07-25 13:50:00,NA
"461",2021-07-25 13:55:00,NA
"462",2021-07-25 14:00:00,NA
"463",2021-07-25 14:05:00,NA
"464",2021-07-25 14:10:00,NA
"465",2021-07-25 14:15:00,NA
"466",2021-07-25 14:20:00,NA
"467",2021-07-25 14:25:00,NA
"468",2021-07-25 14:30:00,NA
"469",2021-07-25 14:35:00,NA
"470",2021-07-25 14:40:00,NA
"471",2021-07-25 14:45:00,NA
"472",2021-07-25 14:50:00,NA
"473",2021-07-25 14:55:00,NA
"474",2021-07-25 15:00:00,NA
"475",2021-07-25 15:05:00,NA
"476",2021-07-25 15:10:00,NA
"477",2021-07-25 15:15:00,NA
"478",2021-07-25 15:20:00,NA
"479",2021-07-25 15:25:00,NA
"480",2021-07-25 15:30:00,NA
"481",2021-07-25 15:35:00,NA
"482",2021-07-25 15:40:00,NA
"483",2021-07-25 15:45:00,NA
"484",2021-07-25 15:50:00,NA
"485",2021-07-25 15:55:00,NA
"486",2021-07-25 16:00:00,NA
"487",2021-07-25 16:05:00,NA
"488",2021-07-25 16:10:00,NA
"489",2021-07-25 16:15:00,NA
"490",2021-07-25 16:20:00,NA
"491",2021-07-25 16:25:00,NA
"492",2021-07-25 16:30:00,NA
"493",2021-07-25 16:35:00,NA
"494",2021-07-25 16:40:00,NA
"495",2021-07-25 16:45:00,NA
"496",2021-07-25 16:50:00,NA
"497",2021-07-25 16:55:00,NA
"498",2021-07-25 17:00:00,NA
"499",2021-07-25 17:05:00,NA
"500",2021-07-25 17:10:00,NA
"501",2021-07-25 17:15:00,NA
"502",2021-07-25 17:20:00,NA
"503",2021-07-25 17:25:00,NA
"504",2021-07-25 17:30:00,NA
"505",2021-07-25 17:35:00,NA
"506",2021-07-25 17:40:00,NA
"507",2021-07-25 17:45:00,NA
"508",2021-07-25 17:50:00,NA
"509",2021-07-25 17:55:00,NA
"510",2021-07-25 18:00:00,NA
"511",2021-07-25 18:05:00,NA
"512",2021-07-25 18:10:00,NA
"513",2021-07-25 18:15:00,NA
"514",2021-07-25 18:20:00,NA
"515",2021-07-25 18:25:00,NA
"516",2021-07-25 18:30:00,NA
"517",2021-07-25 18:35:00,NA
"518",2021-07-25 18:40:00,NA
"519",2021-07-25 18:45:00,NA
"520",2021-07-25 18:50:00,NA
"521",2021-07-25 18:55:00,NA
"522",2021-07-25 19:00:00,NA
"523",2021-07-25 19:05:00,NA
"524",2021-07-25 19:10:00,NA
"525",2021-07-25 19:15:00,NA
"526",2021-07-25 19:20:00,NA
"527",2021-07-25 19:25:00,NA
"528",2021-07-25 19:30:00,NA
"529",2021-07-25 19:35:00,NA
"530",2021-07-25 19:40:00,NA
"531",2021-07-25 19:45:00,NA
"532",2021-07-25 19:50:00,NA
"533",2021-07-25 19:55:00,NA
"534",2021-07-25 20:00:00,NA
"535",2021-07-25 20:05:00,NA
"536",2021-07-25 20:10:00,NA
"537",2021-07-25 20:15:00,NA
"538",2021-07-25 20:20:00,NA
"539",2021-07-25 20:25:00,NA
"540",2021-07-25 20:30:00,NA
"541",2021-07-25 20:35:00,NA
"542",2021-07-25 20:40:00,NA
"543",2021-07-25 20:45:00,NA
"544",2021-07-25 20:50:00,NA
"545",2021-07-25 20:55:00,NA
"546",2021-07-25 21:00:00,NA
"547",2021-07-25 21:05:00,NA
"548",2021-07-25 21:10:00,NA
"549",2021-07-25 21:15:00,NA
"550",2021-07-25 21:20:00,NA
"551",2021-07-25 21:25:00,NA
"552",2021-07-25 21:30:00,NA
"553",2021-07-25 21:35:00,NA
"554",2021-07-25 21:40:00,NA
"555",2021-07-25 21:45:00,NA
"556",2021-07-25 21:50:00,NA
"557",2021-07-25 21:55:00,NA
"558",2021-07-25 22:00:00,NA
"559",2021-07-25 22:05:00,NA
"560",2021-07-25 22:10:00,NA
"561",2021-07-25 22:15:00,NA
"562",2021-07-25 22:20:00,NA
"563",2021-07-25 22:25:00,NA
"564",2021-07-25 22:30:00,NA
"565",2021-07-25 22:35:00,NA
"566",2021-07-25 22:40:00,NA
"567",2021-07-25 22:45:00,NA
"568",2021-07-25 22:50:00,NA
"569",2021-07-25 22:55:00,NA
"570",2021-07-25 23:00:00,NA
"571",2021-07-25 23:05:00,NA
"572",2021-07-25 23:10:00,NA
"573",2021-07-25 23:15:00,NA
"574",2021-07-25 23:20:00,NA
"575",2021-07-25 23:25:00,NA
"576",NA,NA
"577",NA,NA
"578",NA,NA
"579",NA,NA
"580",NA,NA
"581",NA,NA
"582",NA,NA
"583",NA,NA
"584",NA,NA
"585",NA,NA
"586",NA,NA
"587",NA,NA
"588",NA,NA
"589",NA,NA
"590",NA,NA
"591",NA,NA
"592",NA,NA
"593",NA,NA
"594",NA,NA
"595",NA,NA
"596",NA,NA
"597",NA,NA
"598",NA,NA
"599",NA,NA
"600",NA,NA
"601",NA,NA
"602",NA,NA
"603",NA,NA
"604",NA,NA
"605",NA,NA
"606",NA,NA
"607",NA,NA
"608",NA,NA
"609",NA,NA
"610",NA,NA
"611",NA,NA
"612",NA,NA
"613",NA,NA
"614",NA,NA
"615",NA,NA
"616",NA,NA
"617",NA,NA
"618",NA,NA
"619",NA,NA
"620",NA,NA
"621",NA,NA
"622",NA,NA
"623",NA,NA
"624",NA,NA
"625",NA,NA
"626",NA,NA
"627",NA,NA
"628",NA,NA
"629",NA,NA
"630",NA,NA
"631",NA,NA
"632",NA,NA
"633",NA,NA
"634",NA,NA
"635",NA,NA
"636",NA,NA
"637",NA,NA
"638",NA,NA
"639",NA,NA
"640",NA,NA
"641",NA,NA
"642",NA,NA
"643",NA,NA
"644",NA,NA
"645",NA,NA
"646",NA,NA
"647",NA,NA
"648",NA,NA
"649",NA,NA
"650",NA,NA
"651",NA,NA
"652",NA,NA
"653",NA,NA
"654",NA,NA
"655",NA,NA
"656",NA,NA
"657",NA,NA
"658",NA,NA
"659",NA,NA
"660",NA,NA
"661",NA,NA
"662",NA,NA
"663",NA,NA
"664",NA,NA
"665",NA,NA
"666",NA,NA
"667",NA,NA
"668",NA,NA
"669",NA,NA
"670",NA,NA
"671",NA,NA
"672",NA,NA
"673",NA,NA
"674",NA,NA
"675",NA,NA
"676",NA,NA
"677",NA,NA
"678",NA,NA
"679",NA,NA
"680",NA,NA
"681",NA,NA
"682",NA,NA
"683",NA,NA
"684",NA,NA
"685",NA,NA
"686",NA,NA
"687",NA,NA
"688",NA,NA
"689",NA,NA
"690",NA,NA
"691",NA,NA
"692",NA,NA
"693",NA,NA
"694",NA,NA
"695",NA,NA
"696",NA,NA
"697",NA,NA
"698",NA,NA
"699",NA,NA
"700",NA,NA
"701",NA,NA
"702",NA,NA
"703",NA,NA
"704",NA,NA
"705",NA,NA
"706",NA,NA
"707",NA,NA
"708",NA,NA
"709",NA,NA
"710",NA,NA
"711",NA,NA
"712",NA,NA
"713",NA,NA
"714",NA,NA
"715",NA,NA
"716",NA,NA
"717",NA,NA
"718",NA,NA
"719",NA,NA
"720",NA,NA
"721",NA,NA
"722",NA,NA
"723",NA,NA
"724",NA,NA
"725",NA,NA
"726",NA,NA
"727",NA,NA
"728",NA,NA
"729",NA,NA
"730",NA,NA
"731",NA,NA
"732",NA,NA
"733",NA,NA
"734",NA,NA
"735",NA,NA
"736",NA,NA
"737",NA,NA
"738",NA,NA
"739",NA,NA
"740",NA,NA
"741",NA,NA
"742",NA,NA
"743",NA,NA
"744",NA,NA
"745",NA,NA
"746",NA,NA
"747",NA,NA
"748",NA,NA
"749",NA,NA
"750",NA,NA
"751",NA,NA
"752",NA,NA
"753",NA,NA
"754",NA,NA
"755",NA,NA
"756",NA,NA
"757",NA,NA
"758",NA,NA
"759",NA,NA
"760",NA,NA
"761",NA,NA
"762",NA,NA
"763",NA,NA
"764",NA,NA
"765",NA,NA
"766",NA,NA
"767",NA,NA
"768",NA,NA
"769",NA,NA
"770",NA,NA
"771",NA,NA
"772",NA,NA
"773",NA,NA
"774",NA,NA
"775",NA,NA
"776",NA,NA
"777",NA,NA
"778",NA,NA
"779",NA,NA
"780",NA,NA
"781",NA,NA
"782",NA,NA
"783",NA,NA
"784",NA,NA
"785",NA,NA
"786",NA,NA
"787",NA,NA
"788",NA,NA
"789",NA,NA
"790",NA,NA
"791",NA,NA
"792",NA,NA
"793",NA,NA
"794",NA,NA
"795",NA,NA
"796",NA,NA
"797",NA,NA
"798",NA,NA
"799",NA,NA
"800",NA,NA
"801",NA,NA
"802",NA,NA
"803",NA,NA
"804",NA,NA
"805",NA,NA
"806",NA,NA
"807",NA,NA
"808",NA,NA
"809",NA,NA
"810",NA,NA
"811",NA,NA
"812",NA,NA
"813",NA,NA
"814",NA,NA
"815",NA,NA
"816",NA,NA
"817",NA,NA
"818",NA,NA
"819",NA,NA
"820",NA,NA
"821",NA,NA
"822",NA,NA
"823",NA,NA
"824",NA,NA
"825",NA,NA
"826",NA,NA
"827",NA,NA
"828",NA,NA
"829",NA,NA
"830",NA,NA
"831",NA,NA
"832",NA,NA
"833",NA,NA
"834",NA,NA
"835",NA,NA
"836",NA,NA
"837",NA,NA
"838",NA,NA
"839",NA,NA
"840",NA,NA
"841",NA,NA
"842",NA,NA
"843",NA,NA
"844",NA,NA
"845",NA,NA
"846",NA,NA
"847",NA,NA
"848",NA,NA
"849",NA,NA
"850",NA,NA
"851",NA,NA
"852",NA,NA
"853",NA,NA
"854",NA,NA
"855",NA,NA
"856",NA,NA
"857",NA,NA
"858",NA,NA
"859",NA,NA
"860",NA,NA
"861",NA,NA
"862",NA,NA
"863",NA,NA
"864",NA,NA
"865",NA,NA
"866",NA,NA
"867",NA,NA
"868",NA,NA
"869",NA,NA
"870",NA,NA
"871",NA,NA
"872",NA,NA
"873",NA,NA
"874",NA,NA
"875",NA,NA
"876",NA,NA
"877",NA,NA
"878",NA,NA
"879",NA,NA
"880",NA,NA
"881",NA,NA
"882",NA,NA
"883",NA,NA
"884",NA,NA
"885",NA,NA
"886",NA,NA
"887",NA,NA
"888",NA,NA
"889",NA,NA
"890",NA,NA
"891",NA,NA
"892",NA,NA
