"","valuedatetime","datavalue"
"6012",2021-07-27 14:45:00,111.04
"6013",2021-07-27 15:00:00,111.016666666667
"6014",2021-07-27 15:15:00,111
"6015",2021-07-27 15:30:00,110.966666666667
"6016",2021-07-27 15:45:00,110.94
"6017",2021-07-27 16:00:00,110.86
"6018",2021-07-27 16:15:00,110.766666666667
"6019",2021-07-27 16:30:00,110.72
"6020",2021-07-27 16:45:00,110.65
"6021",2021-07-27 17:00:00,110.58
"6022",2021-07-27 17:15:00,110.55
"6023",2021-07-27 17:30:00,110.5
"6024",2021-07-27 17:45:00,110.45
"6025",2021-07-27 18:00:00,110.38
"6026",2021-07-27 18:15:00,110.35
"6027",2021-07-27 18:30:00,110.3
"6028",2021-07-27 18:45:00,110.233333333333
"6029",2021-07-27 19:00:00,110.06
"6030",2021-07-27 19:15:00,109.966666666667
"6031",2021-07-27 19:30:00,109.94
"6032",2021-07-27 19:45:00,109.866666666667
"6033",2021-07-27 20:00:00,109.85
"6034",2021-07-27 20:15:00,109.78
"6035",2021-07-27 20:30:00,109.733333333333
"6036",2021-07-27 20:45:00,109.68
"6037",2021-07-27 21:00:00,109.65
"6038",2021-07-27 21:15:00,109.64
"6039",2021-07-27 21:30:00,109.6
"6040",2021-07-27 21:45:00,109.58
"6041",2021-07-27 22:00:00,109.583333333333
"6042",2021-07-27 22:15:00,109.62
"6043",2021-07-27 22:30:00,109.566666666667
"6044",2021-07-27 22:45:00,109.58
"6045",2021-07-27 23:00:00,109.533333333333
"6046",2021-07-27 23:15:00,109.52
"6047",2021-07-27 23:30:00,109.533333333333
"6048",2021-07-27 23:45:00,109.54
"6049",2021-07-28 00:00:00,109.533333333333
"6050",2021-07-28 00:15:00,109.48
"6051",2021-07-28 00:30:00,109.48
"6052",2021-07-28 00:45:00,109.516666666667
"6053",2021-07-28 01:00:00,109.48
"6054",2021-07-28 01:15:00,109.533333333333
"6055",2021-07-28 01:30:00,109.54
"6056",2021-07-28 01:45:00,109.5
"6057",2021-07-28 02:00:00,109.48
"6058",2021-07-28 02:15:00,109.483333333333
"6059",2021-07-28 02:30:00,109.466666666667
"6060",2021-07-28 02:45:00,109.54
"6061",2021-07-28 03:00:00,109.55
"6062",2021-07-28 03:15:00,109.54
"6063",2021-07-28 03:30:00,109.566666666667
"6064",2021-07-28 03:45:00,109.66
"6065",2021-07-28 04:00:00,109.733333333333
"6066",2021-07-28 04:15:00,109.78
"6067",2021-07-28 04:30:00,109.833333333333
"6068",2021-07-28 04:45:00,109.84
"6069",2021-07-28 05:00:00,109.833333333333
"6070",2021-07-28 05:15:00,109.84
"6071",2021-07-28 05:30:00,109.933333333333
"6072",2021-07-28 05:45:00,109.94
"6073",2021-07-28 06:00:00,109.95
"6074",2021-07-28 06:15:00,110.04
"6075",2021-07-28 06:30:00,110.08
"6076",2021-07-28 06:45:00,110.066666666667
"6077",2021-07-28 07:00:00,110.12
"6078",2021-07-28 07:15:00,110.15
"6079",2021-07-28 07:30:00,109.94
"6080",2021-07-28 07:45:00,109.966666666667
"6081",2021-07-28 08:00:00,109.98
"6082",2021-07-28 08:15:00,109.966666666667
"6083",2021-07-28 08:30:00,109.98
"6084",2021-07-28 08:45:00,109.983333333333
"6085",2021-07-28 09:00:00,109.96
"6086",2021-07-28 09:15:00,109.95
"6087",2021-07-28 09:30:00,109.9
"6088",2021-07-28 09:45:00,109.883333333333
"6089",2021-07-28 10:00:00,109.883333333333
"6090",2021-07-28 10:15:00,109.84
"6091",2021-07-28 10:30:00,109.85
"6092",2021-07-28 10:45:00,109.84
"6093",2021-07-28 11:00:00,109.85
"6094",2021-07-28 11:15:00,109.8
"6095",2021-07-28 11:30:00,109.75
"6096",2021-07-28 11:45:00,109.68
"6097",2021-07-28 12:00:00,109.633333333333
"6098",2021-07-28 12:15:00,109.62
"6099",2021-07-28 12:30:00,109.533333333333
"6100",2021-07-28 12:45:00,109.46
"6101",2021-07-28 13:00:00,109.36
"6102",2021-07-28 13:15:00,109.25
"6103",2021-07-28 13:30:00,109.16
"6104",2021-07-28 13:45:00,109.05
"6105",2021-07-28 14:00:00,108.74
"6106",2021-07-28 14:15:00,108.55
"6107",2021-07-28 14:30:00,108.44
"6108",2021-07-28 14:45:00,108.35
"6109",2021-07-28 15:00:00,108.14
"6110",2021-07-28 15:15:00,107.966666666667
"6111",2021-07-28 15:30:00,107.68
"6112",2021-07-28 15:45:00,107.366666666667
"6113",2021-07-28 16:00:00,107.06
"6114",2021-07-28 16:15:00,106.633333333333
"6115",2021-07-28 16:30:00,106.26
"6116",2021-07-28 16:45:00,105.816666666667
"6117",2021-07-28 17:00:00,105.58
"6118",2021-07-28 17:15:00,105
"6119",2021-07-28 17:30:00,104.48
"6120",2021-07-28 17:45:00,104.05
"6121",2021-07-28 18:00:00,103.56
"6122",2021-07-28 18:15:00,103.1
"6123",2021-07-28 18:30:00,102.65
"6124",2021-07-28 18:45:00,102.18
"6125",2021-07-28 19:00:00,101.833333333333
"6126",2021-07-28 19:15:00,101.46
"6127",2021-07-28 19:30:00,101.166666666667
"6128",2021-07-28 19:45:00,100.92
"6129",2021-07-28 20:00:00,100.666666666667
"6130",2021-07-28 20:15:00,100.54
"6131",2021-07-28 20:30:00,100.35
"6132",2021-07-28 20:45:00,100.22
"6133",2021-07-28 21:00:00,100.083333333333
"6134",2021-07-28 21:15:00,99.96
"6135",2021-07-28 21:30:00,99.85
"6136",2021-07-28 21:45:00,99.74
"6137",2021-07-28 22:00:00,99.5666666666667
"6138",2021-07-28 22:15:00,99.48
"6139",2021-07-28 22:30:00,99.35
"6140",2021-07-28 22:45:00,99.26
"6141",2021-07-28 23:00:00,99.2
"6142",2021-07-28 23:15:00,99.1333333333333
"6143",2021-07-28 23:30:00,99.04
"6144",2021-07-28 23:45:00,98.9666666666667
"6145",2021-07-29 00:00:00,98.94
"6146",2021-07-29 00:15:00,98.95
"6147",2021-07-29 00:30:00,98.94
"6148",2021-07-29 00:45:00,98.95
"6149",2021-07-29 01:00:00,98.98
"6150",2021-07-29 01:15:00,99.0333333333333
"6151",2021-07-29 01:30:00,99.0666666666667
"6152",2021-07-29 01:45:00,99.14
"6153",2021-07-29 02:00:00,99.2166666666667
"6154",2021-07-29 02:15:00,99.3
"6155",2021-07-29 02:30:00,99.35
"6156",2021-07-29 02:45:00,99.46
"6157",2021-07-29 03:00:00,99.5333333333333
"6158",2021-07-29 03:15:00,99.64
"6159",2021-07-29 03:30:00,99.75
"6160",2021-07-29 03:45:00,99.84
"6161",2021-07-29 04:00:00,99.9666666666667
"6162",2021-07-29 04:15:00,100.08
"6163",2021-07-29 04:30:00,100.183333333333
"6164",2021-07-29 04:45:00,100.3
"6165",2021-07-29 05:00:00,100.383333333333
"6166",2021-07-29 05:15:00,100.44
"6167",2021-07-29 05:30:00,100.55
"6168",2021-07-29 05:45:00,100.66
"6169",2021-07-29 06:00:00,100.733333333333
"6170",2021-07-29 06:15:00,100.76
"6171",2021-07-29 06:30:00,100.85
"6172",2021-07-29 06:45:00,100.9
"6173",2021-07-29 07:00:00,100.966666666667
"6174",2021-07-29 07:15:00,101.066666666667
"6175",2021-07-29 07:30:00,101.16
"6176",2021-07-29 07:45:00,101.25
"6177",2021-07-29 08:00:00,101.34
"6178",2021-07-29 08:15:00,101.433333333333
"6179",2021-07-29 08:30:00,101.483333333333
"6180",2021-07-29 08:45:00,101.58
"6181",2021-07-29 09:00:00,101.666666666667
"6182",2021-07-29 09:15:00,101.76
"6183",2021-07-29 09:30:00,101.833333333333
"6184",2021-07-29 09:45:00,101.92
