"","valuedatetime","datavalue"
"8235",2021-08-19 19:45:00,23.17
"8236",2021-08-19 20:00:00,23.1354545454545
"8237",2021-08-19 20:15:00,23.1472727272727
"8238",2021-08-19 20:30:00,23.1409090909091
"8239",2021-08-19 20:45:00,23.1672727272727
"8240",2021-08-19 21:00:00,23.1027272727273
"8241",2021-08-19 21:15:00,23.0618181818182
"8242",2021-08-19 21:30:00,23.08
"8243",2021-08-19 21:45:00,23.1118181818182
"8244",2021-08-19 22:00:00,23.1509090909091
"8245",2021-08-19 22:15:00,23.0972727272727
"8246",2021-08-19 22:30:00,23.0763636363636
"8247",2021-08-19 22:45:00,23.1009090909091
"8248",2021-08-19 23:00:00,23.0754545454545
"8249",2021-08-19 23:15:00,23.1663636363636
"8250",2021-08-19 23:30:00,23.0872727272727
"8251",2021-08-19 23:45:00,23.1163636363636
"8252",2021-08-20 00:00:00,23.0409090909091
"8253",2021-08-20 00:15:00,23.0336363636364
"8254",2021-08-20 00:30:00,23.0490909090909
"8255",2021-08-20 01:00:00,23.0645454545455
"8256",2021-08-20 01:15:00,23.0645454545455
"8257",2021-08-20 01:30:00,23.0190909090909
"8258",2021-08-20 01:45:00,22.9954545454545
"8259",2021-08-20 02:00:00,23.0372727272727
"8260",2021-08-20 02:15:00,22.98
"8261",2021-08-20 02:30:00,22.9263636363636
"8262",2021-08-20 02:45:00,22.9909090909091
"8263",2021-08-20 03:00:00,22.9154545454545
"8264",2021-08-20 03:15:00,22.9081818181818
"8265",2021-08-20 03:30:00,22.9172727272727
"8266",2021-08-20 03:45:00,22.8545454545455
"8267",2021-08-20 04:00:00,22.9290909090909
"8268",2021-08-20 04:15:00,22.86
"8269",2021-08-20 04:30:00,22.8890909090909
"8270",2021-08-20 04:45:00,22.8763636363636
"8271",2021-08-20 05:00:00,22.8927272727273
"8272",2021-08-20 05:15:00,22.8327272727273
"8273",2021-08-20 05:30:00,22.8181818181818
"8274",2021-08-20 05:45:00,22.8672727272727
"8275",2021-08-20 06:00:00,22.8245454545455
"8276",2021-08-20 06:15:00,22.8672727272727
"8277",2021-08-20 06:30:00,22.8536363636364
"8278",2021-08-20 06:45:00,22.8236363636364
"8279",2021-08-20 07:00:00,22.83
"8280",2021-08-20 07:15:00,22.89
"8281",2021-08-20 07:30:00,22.9009090909091
"8282",2021-08-20 07:45:00,22.9345454545455
"8283",2021-08-20 08:00:00,22.9627272727273
"8284",2021-08-20 08:15:00,22.9581818181818
"8285",2021-08-20 08:30:00,22.8836363636364
"8286",2021-08-20 08:45:00,22.9763636363636
"8287",2021-08-20 09:00:00,23.1054545454545
"8288",2021-08-20 09:15:00,22.9981818181818
"8289",2021-08-20 09:30:00,23.0054545454545
"8290",2021-08-20 09:45:00,23.0309090909091
"8291",2021-08-20 10:00:00,23.0927272727273
"8292",2021-08-20 10:15:00,22.9663636363636
"8293",2021-08-20 10:30:00,23.0181818181818
"8294",2021-08-20 10:45:00,23.0372727272727
"8295",2021-08-20 11:00:00,23.0654545454545
"8296",2021-08-20 11:15:00,23.1218181818182
"8297",2021-08-20 11:30:00,23.1163636363636
"8298",2021-08-20 11:45:00,23.1
"8299",2021-08-20 12:00:00,23.1218181818182
"8300",2021-08-20 12:15:00,23.1427272727273
"8301",2021-08-20 12:30:00,23.1118181818182
"8302",2021-08-20 12:45:00,23.0854545454545
"8303",2021-08-20 13:00:00,23.1645454545455
"8304",2021-08-20 13:15:00,23.0654545454545
"8305",2021-08-20 13:30:00,23.1690909090909
"8306",2021-08-20 13:45:00,23.0963636363636
"8307",2021-08-20 14:00:00,23.05
"8308",2021-08-20 14:15:00,22.9563636363636
"8309",2021-08-20 14:30:00,23.0590909090909
"8310",2021-08-20 14:45:00,23.0590909090909
"8311",2021-08-20 15:00:00,22.9545454545455
"8312",2021-08-20 15:15:00,22.9463636363636
"8313",2021-08-20 15:30:00,22.9027272727273
"8314",2021-08-20 15:45:00,22.8518181818182
"8315",2021-08-20 16:00:00,22.9136363636364
"8316",2021-08-20 16:15:00,22.8290909090909
"8317",2021-08-20 16:30:00,22.8081818181818
"8318",2021-08-20 16:45:00,22.8263636363636
"8319",2021-08-20 17:00:00,22.7081818181818
"8320",2021-08-20 17:15:00,22.7463636363636
"8321",2021-08-20 17:30:00,22.7154545454545
"8322",2021-08-20 17:45:00,22.7572727272727
"8323",2021-08-20 18:00:00,22.5945454545455
"8324",2021-08-20 18:15:00,22.6781818181818
"8325",2021-08-20 18:30:00,22.6245454545455
"8326",2021-08-20 18:45:00,22.6554545454545
"8327",2021-08-20 19:00:00,22.5618181818182
"8328",2021-08-20 19:15:00,22.6218181818182
"8329",2021-08-20 19:30:00,22.6472727272727
"8330",2021-08-20 19:45:00,22.4681818181818
"8331",2021-08-20 20:00:00,22.53
"8332",2021-08-20 20:15:00,22.54
"8333",2021-08-20 20:30:00,22.5581818181818
"8334",2021-08-20 20:45:00,22.4554545454545
"8335",2021-08-20 21:00:00,22.4418181818182
"8336",2021-08-20 21:15:00,22.4845454545455
"8337",2021-08-20 21:30:00,22.4790909090909
"8338",2021-08-20 21:45:00,22.4454545454545
"8339",2021-08-20 22:00:00,22.4172727272727
"8340",2021-08-20 22:15:00,22.3836363636364
"8341",2021-08-20 22:30:00,22.4645454545455
"8342",2021-08-20 22:45:00,22.4527272727273
"8343",2021-08-20 23:00:00,22.4054545454545
"8344",2021-08-20 23:15:00,22.4772727272727
