"","valuedatetime","datavalue"
"19455",2021-08-17 18:10:00,NA
"19456",2021-08-17 18:15:00,21.2775
"19457",2021-08-17 18:20:00,NA
"19458",2021-08-17 18:25:00,NA
"19459",2021-08-17 18:30:00,21.2525
"19460",2021-08-17 18:35:00,NA
"19461",2021-08-17 18:40:00,NA
"19462",2021-08-17 18:45:00,21.1675
"19463",2021-08-17 18:50:00,NA
"19464",2021-08-17 18:55:00,NA
"19465",2021-08-17 19:00:00,21.2425
"19466",2021-08-17 19:05:00,NA
"19467",2021-08-17 19:10:00,NA
"19468",2021-08-17 19:15:00,21.215
"19469",2021-08-17 19:20:00,NA
"19470",2021-08-17 19:25:00,NA
"19471",2021-08-17 19:30:00,21.1725
"19472",2021-08-17 19:35:00,NA
"19473",2021-08-17 19:40:00,NA
"19474",2021-08-17 19:45:00,21.1525
"19475",2021-08-17 19:50:00,NA
"19476",2021-08-17 19:55:00,NA
"19477",2021-08-17 20:00:00,21.19
"19478",2021-08-17 20:05:00,NA
"19479",2021-08-17 20:10:00,NA
"19480",2021-08-17 20:15:00,21.2475
"19481",2021-08-17 20:20:00,NA
"19482",2021-08-17 20:25:00,NA
"19483",2021-08-17 20:30:00,21.2175
"19484",2021-08-17 20:35:00,NA
"19485",2021-08-17 20:40:00,NA
"19486",2021-08-17 20:45:00,21.1675
"19487",2021-08-17 20:50:00,NA
"19488",2021-08-17 20:55:00,NA
"19489",2021-08-17 21:00:00,21.26
"19490",2021-08-17 21:05:00,NA
"19491",2021-08-17 21:10:00,NA
"19492",2021-08-17 21:15:00,21.25
"19493",2021-08-17 21:20:00,NA
"19494",2021-08-17 21:25:00,NA
"19495",2021-08-17 21:30:00,21.175
"19496",2021-08-17 21:35:00,NA
"19497",2021-08-17 21:40:00,NA
"19498",2021-08-17 21:45:00,21.17
"19499",2021-08-17 21:50:00,NA
"19500",2021-08-17 21:55:00,NA
"19501",2021-08-17 22:00:00,21.2025
"19502",2021-08-17 22:05:00,NA
"19503",2021-08-17 22:10:00,NA
"19504",2021-08-17 22:15:00,21.2025
"19505",2021-08-17 22:20:00,NA
"19506",2021-08-17 22:25:00,NA
"19507",2021-08-17 22:30:00,21.2075
"19508",2021-08-17 22:35:00,NA
"19509",2021-08-17 22:40:00,NA
"19510",2021-08-17 22:45:00,21.2
"19511",2021-08-17 22:50:00,NA
"19512",2021-08-17 22:55:00,NA
"19513",2021-08-17 23:00:00,21.195
"19514",2021-08-17 23:05:00,NA
"19515",2021-08-17 23:10:00,NA
"19516",2021-08-17 23:15:00,21.3125
"19517",2021-08-17 23:20:00,NA
"19518",2021-08-17 23:25:00,NA
"19519",2021-08-17 23:30:00,21.288
"19520",2021-08-17 23:35:00,NA
"19521",2021-08-17 23:40:00,NA
"19522",2021-08-17 23:45:00,21.3575
"19523",2021-08-17 23:50:00,NA
"19524",2021-08-17 23:55:00,NA
"19525",2021-08-18 00:00:00,21.2625
"19526",2021-08-18 00:05:00,NA
"19527",2021-08-18 00:10:00,NA
"19528",2021-08-18 00:15:00,21.3172727272727
"19529",2021-08-18 00:20:00,NA
"19530",2021-08-18 00:25:00,NA
"19531",2021-08-18 00:30:00,21.4018181818182
"19532",2021-08-18 00:35:00,NA
"19533",2021-08-18 00:40:00,NA
"19534",2021-08-18 00:45:00,21.29
"19535",2021-08-18 00:50:00,NA
"19536",2021-08-18 00:55:00,NA
"19537",2021-08-18 01:00:00,21.2836363636364
"19538",2021-08-18 01:05:00,NA
"19539",2021-08-18 01:10:00,NA
"19540",2021-08-18 01:15:00,21.3072727272727
"19541",2021-08-18 01:20:00,NA
"19542",2021-08-18 01:25:00,NA
"19543",2021-08-18 01:30:00,21.4172727272727
"19544",2021-08-18 01:35:00,NA
"19545",2021-08-18 01:40:00,NA
"19546",2021-08-18 01:45:00,21.3345454545455
"19547",2021-08-18 01:50:00,NA
"19548",2021-08-18 01:55:00,NA
"19549",2021-08-18 02:00:00,21.2909090909091
"19550",2021-08-18 02:05:00,NA
"19551",2021-08-18 02:10:00,NA
"19552",2021-08-18 02:15:00,21.3545454545455
"19553",2021-08-18 02:20:00,NA
"19554",2021-08-18 02:25:00,NA
"19555",2021-08-18 02:30:00,21.3663636363636
"19556",2021-08-18 02:35:00,NA
"19557",2021-08-18 02:40:00,NA
"19558",2021-08-18 02:45:00,21.4363636363636
"19559",2021-08-18 02:50:00,NA
"19560",2021-08-18 02:55:00,NA
"19561",2021-08-18 03:00:00,21.4409090909091
"19562",2021-08-18 03:05:00,NA
"19563",2021-08-18 03:10:00,NA
"19564",2021-08-18 03:15:00,21.3418181818182
"19565",2021-08-18 03:20:00,NA
"19566",2021-08-18 03:25:00,NA
"19567",2021-08-18 03:30:00,21.4709090909091
"19568",2021-08-18 03:35:00,NA
"19569",2021-08-18 03:40:00,NA
"19570",2021-08-18 03:45:00,21.3745454545455
"19571",2021-08-18 03:50:00,NA
"19572",2021-08-18 03:55:00,NA
"19573",2021-08-18 04:00:00,21.4609090909091
"19574",2021-08-18 04:05:00,NA
"19575",2021-08-18 04:10:00,NA
"19576",2021-08-18 04:15:00,21.5772727272727
"19577",2021-08-18 04:20:00,NA
"19578",2021-08-18 04:25:00,NA
"19579",2021-08-18 04:30:00,21.4445454545455
"19580",2021-08-18 04:35:00,NA
"19581",2021-08-18 04:40:00,NA
"19582",2021-08-18 04:45:00,21.5327272727273
"19583",2021-08-18 04:50:00,NA
"19584",2021-08-18 04:55:00,NA
"19585",2021-08-18 05:00:00,21.4536363636364
"19586",2021-08-18 05:05:00,NA
"19587",2021-08-18 05:10:00,NA
"19588",2021-08-18 05:15:00,21.5236363636364
"19589",2021-08-18 05:20:00,NA
"19590",2021-08-18 05:25:00,NA
"19591",2021-08-18 05:30:00,21.5336363636364
"19592",2021-08-18 05:35:00,NA
"19593",2021-08-18 05:40:00,NA
"19594",2021-08-18 05:45:00,21.5118181818182
"19595",2021-08-18 05:50:00,NA
"19596",2021-08-18 05:55:00,NA
"19597",2021-08-18 06:00:00,21.4336363636364
"19598",2021-08-18 06:05:00,NA
"19599",2021-08-18 06:10:00,NA
"19600",2021-08-18 06:15:00,21.5181818181818
"19601",2021-08-18 06:20:00,NA
"19602",2021-08-18 06:25:00,NA
"19603",2021-08-18 06:30:00,21.4890909090909
"19604",2021-08-18 06:35:00,NA
"19605",2021-08-18 06:40:00,NA
"19606",2021-08-18 06:45:00,21.5372727272727
"19607",2021-08-18 06:50:00,NA
"19608",2021-08-18 06:55:00,NA
"19609",2021-08-18 07:00:00,21.5690909090909
"19610",2021-08-18 07:05:00,NA
"19611",2021-08-18 07:10:00,NA
"19612",2021-08-18 07:15:00,21.5509090909091
"19613",2021-08-18 07:20:00,NA
"19614",2021-08-18 07:25:00,NA
"19615",2021-08-18 07:30:00,21.4272727272727
"19616",2021-08-18 07:35:00,NA
"19617",2021-08-18 07:40:00,NA
"19618",2021-08-18 07:45:00,21.5790909090909
"19619",2021-08-18 07:50:00,NA
"19620",2021-08-18 07:55:00,NA
"19621",2021-08-18 08:00:00,21.4472727272727
"19622",2021-08-18 08:05:00,NA
"19623",2021-08-18 08:10:00,NA
"19624",2021-08-18 08:15:00,21.5763636363636
"19625",2021-08-18 08:20:00,NA
"19626",2021-08-18 08:25:00,NA
"19627",2021-08-18 08:30:00,21.4572727272727
"19628",2021-08-18 08:35:00,NA
"19629",2021-08-18 08:40:00,NA
"19630",2021-08-18 08:45:00,21.5454545454545
"19631",2021-08-18 08:50:00,NA
"19632",2021-08-18 08:55:00,NA
"19633",2021-08-18 09:00:00,21.5918181818182
"19634",2021-08-18 09:05:00,NA
"19635",2021-08-18 09:10:00,NA
"19636",2021-08-18 09:15:00,21.52
"19637",2021-08-18 09:20:00,NA
"19638",2021-08-18 09:25:00,NA
"19639",2021-08-18 09:30:00,21.6218181818182
"19640",2021-08-18 09:35:00,NA
"19641",2021-08-18 09:40:00,NA
"19642",2021-08-18 09:45:00,21.6145454545455
"19643",2021-08-18 09:50:00,NA
"19644",2021-08-18 09:55:00,NA
"19645",2021-08-18 10:00:00,21.6163636363636
"19646",2021-08-18 10:05:00,NA
"19647",2021-08-18 10:10:00,NA
"19648",2021-08-18 10:15:00,21.5081818181818
"19649",2021-08-18 10:20:00,NA
"19650",2021-08-18 10:25:00,NA
"19651",2021-08-18 10:30:00,21.6872727272727
"19652",2021-08-18 10:35:00,NA
"19653",2021-08-18 10:40:00,NA
"19654",2021-08-18 10:45:00,21.68
"19655",2021-08-18 10:50:00,NA
"19656",2021-08-18 10:55:00,NA
"19657",2021-08-18 11:00:00,21.6718181818182
"19658",2021-08-18 11:05:00,NA
"19659",2021-08-18 11:10:00,NA
"19660",2021-08-18 11:15:00,21.7254545454545
"19661",2021-08-18 11:20:00,NA
"19662",2021-08-18 11:25:00,NA
"19663",2021-08-18 11:30:00,21.7309090909091
"19664",2021-08-18 11:35:00,NA
"19665",2021-08-18 11:40:00,NA
"19666",2021-08-18 11:45:00,21.7509090909091
"19667",2021-08-18 11:50:00,NA
"19668",2021-08-18 11:55:00,NA
"19669",2021-08-18 12:00:00,21.7254545454545
"19670",2021-08-18 12:05:00,NA
"19671",2021-08-18 12:10:00,NA
"19672",2021-08-18 12:15:00,21.83
"19673",2021-08-18 12:20:00,NA
"19674",2021-08-18 12:25:00,NA
"19675",2021-08-18 12:30:00,21.7645454545455
"19676",2021-08-18 12:35:00,NA
"19677",2021-08-18 12:40:00,NA
"19678",2021-08-18 12:45:00,21.73
"19679",2021-08-18 12:50:00,NA
"19680",2021-08-18 12:55:00,NA
"19681",2021-08-18 13:00:00,21.7427272727273
"19682",2021-08-18 13:05:00,NA
"19683",2021-08-18 13:10:00,NA
"19684",2021-08-18 13:15:00,21.7590909090909
"19685",2021-08-18 13:20:00,NA
"19686",2021-08-18 13:25:00,NA
"19687",2021-08-18 13:30:00,21.7881818181818
"19688",2021-08-18 13:35:00,NA
"19689",2021-08-18 13:40:00,NA
"19690",2021-08-18 13:45:00,21.8309090909091
"19691",2021-08-18 13:50:00,NA
"19692",2021-08-18 13:55:00,NA
"19693",2021-08-18 14:00:00,21.8072727272727
"19694",2021-08-18 14:05:00,NA
"19695",2021-08-18 14:10:00,NA
"19696",2021-08-18 14:15:00,21.8936363636364
"19697",2021-08-18 14:20:00,NA
"19698",2021-08-18 14:25:00,NA
"19699",2021-08-18 14:30:00,21.8681818181818
"19700",2021-08-18 14:35:00,NA
"19701",2021-08-18 14:40:00,NA
"19702",2021-08-18 14:45:00,21.8790909090909
"19703",2021-08-18 14:50:00,NA
"19704",2021-08-18 14:55:00,NA
"19705",2021-08-18 15:00:00,21.9436363636364
"19706",2021-08-18 15:05:00,NA
"19707",2021-08-18 15:10:00,NA
"19708",2021-08-18 15:15:00,21.9372727272727
"19709",2021-08-18 15:20:00,NA
"19710",2021-08-18 15:25:00,NA
"19711",2021-08-18 15:30:00,21.8554545454545
"19712",2021-08-18 15:35:00,NA
"19713",2021-08-18 15:40:00,NA
"19714",2021-08-18 15:45:00,21.9236363636364
"19715",2021-08-18 15:50:00,NA
"19716",2021-08-18 15:55:00,NA
"19717",2021-08-18 16:00:00,21.9336363636364
"19718",2021-08-18 16:05:00,NA
"19719",2021-08-18 16:10:00,NA
"19720",2021-08-18 16:15:00,21.9627272727273
"19721",2021-08-18 16:20:00,NA
"19722",2021-08-18 16:25:00,NA
"19723",2021-08-18 16:30:00,22.0027272727273
"19724",2021-08-18 16:35:00,NA
"19725",2021-08-18 16:40:00,NA
"19726",2021-08-18 16:45:00,22.02
"19727",2021-08-18 16:50:00,NA
"19728",2021-08-18 16:55:00,NA
"19729",2021-08-18 17:00:00,22.0727272727273
"19730",2021-08-18 17:05:00,NA
"19731",2021-08-18 17:10:00,NA
"19732",2021-08-18 17:15:00,22.0609090909091
"19733",2021-08-18 17:20:00,NA
"19734",2021-08-18 17:25:00,NA
"19735",2021-08-18 17:30:00,22.1209090909091
"19736",2021-08-18 17:35:00,NA
"19737",2021-08-18 17:40:00,NA
"19738",2021-08-18 17:45:00,22.1490909090909
"19739",2021-08-18 17:50:00,NA
"19740",2021-08-18 17:55:00,NA
"19741",2021-08-18 18:00:00,22.1772727272727
"19742",2021-08-18 18:05:00,NA
"19743",2021-08-18 18:10:00,NA
"19744",2021-08-18 18:15:00,22.2081818181818
"19745",2021-08-18 18:20:00,NA
"19746",2021-08-18 18:25:00,NA
"19747",2021-08-18 18:30:00,22.2881818181818
"19748",2021-08-18 18:35:00,NA
"19749",2021-08-18 18:40:00,NA
"19750",2021-08-18 18:45:00,22.29
"19751",2021-08-18 18:50:00,NA
"19752",2021-08-18 18:55:00,NA
"19753",2021-08-18 19:00:00,22.3045454545455
"19754",2021-08-18 19:05:00,NA
"19755",2021-08-18 19:10:00,NA
"19756",2021-08-18 19:15:00,22.2781818181818
"19757",2021-08-18 19:20:00,NA
"19758",2021-08-18 19:25:00,NA
"19759",2021-08-18 19:30:00,22.3927272727273
"19760",2021-08-18 19:35:00,NA
"19761",2021-08-18 19:40:00,NA
"19762",2021-08-18 19:45:00,22.3963636363636
"19763",2021-08-18 19:50:00,NA
"19764",2021-08-18 19:55:00,NA
"19765",2021-08-18 20:00:00,22.3909090909091
"19766",2021-08-18 20:05:00,NA
"19767",2021-08-18 20:10:00,NA
"19768",2021-08-18 20:15:00,22.39
"19769",2021-08-18 20:20:00,NA
"19770",2021-08-18 20:25:00,NA
"19771",2021-08-18 20:30:00,22.4527272727273
"19772",2021-08-18 20:35:00,NA
"19773",2021-08-18 20:40:00,NA
"19774",2021-08-18 20:45:00,22.5081818181818
"19775",2021-08-18 20:50:00,NA
"19776",2021-08-18 20:55:00,NA
"19777",2021-08-18 21:00:00,22.4963636363636
"19778",2021-08-18 21:05:00,NA
"19779",2021-08-18 21:10:00,NA
"19780",2021-08-18 21:15:00,22.5454545454545
"19781",2021-08-18 21:20:00,NA
"19782",2021-08-18 21:25:00,NA
"19783",2021-08-18 21:30:00,22.5409090909091
"19784",2021-08-18 21:35:00,NA
"19785",2021-08-18 21:40:00,NA
"19786",2021-08-18 21:45:00,22.5463636363636
"19787",2021-08-18 21:50:00,NA
"19788",2021-08-18 21:55:00,NA
"19789",2021-08-18 22:00:00,22.5872727272727
"19790",2021-08-18 22:05:00,NA
"19791",2021-08-18 22:10:00,NA
"19792",2021-08-18 22:15:00,22.5636363636364
"19793",2021-08-18 22:20:00,NA
"19794",2021-08-18 22:25:00,NA
"19795",2021-08-18 22:30:00,22.5272727272727
"19796",2021-08-18 22:35:00,NA
"19797",2021-08-18 22:40:00,NA
"19798",2021-08-18 22:45:00,22.5854545454545
"19799",2021-08-18 22:50:00,NA
"19800",2021-08-18 22:55:00,NA
"19801",2021-08-18 23:00:00,22.6490909090909
"19802",2021-08-18 23:05:00,NA
"19803",2021-08-18 23:10:00,NA
"19804",2021-08-18 23:15:00,22.58
"19805",2021-08-18 23:20:00,NA
"19806",2021-08-18 23:25:00,NA
"19807",2021-08-18 23:30:00,22.5990909090909
"19808",2021-08-18 23:35:00,NA
"19809",2021-08-18 23:40:00,NA
"19810",2021-08-18 23:45:00,22.6827272727273
"19811",2021-08-18 23:50:00,NA
"19812",2021-08-18 23:55:00,NA
"19813",2021-08-19 00:00:00,22.6709090909091
"19814",2021-08-19 00:05:00,NA
"19815",2021-08-19 00:10:00,NA
"19816",2021-08-19 00:15:00,22.7254545454545
"19817",2021-08-19 00:20:00,NA
"19818",2021-08-19 00:25:00,NA
"19819",2021-08-19 00:30:00,22.7309090909091
"19820",2021-08-19 00:35:00,NA
"19821",2021-08-19 00:40:00,NA
"19822",2021-08-19 00:45:00,22.8190909090909
"19823",2021-08-19 00:50:00,NA
"19824",2021-08-19 00:55:00,NA
"19825",2021-08-19 01:00:00,22.8472727272727
"19826",2021-08-19 01:05:00,NA
"19827",2021-08-19 01:10:00,NA
"19828",2021-08-19 01:15:00,22.8227272727273
"19829",2021-08-19 01:20:00,NA
"19830",2021-08-19 01:25:00,NA
"19831",2021-08-19 01:30:00,22.8418181818182
"19832",2021-08-19 01:35:00,NA
"19833",2021-08-19 01:40:00,NA
"19834",2021-08-19 01:45:00,22.9154545454545
"19835",2021-08-19 01:50:00,NA
"19836",2021-08-19 01:55:00,NA
"19837",2021-08-19 02:00:00,22.9309090909091
"19838",2021-08-19 02:05:00,NA
"19839",2021-08-19 02:10:00,NA
"19840",2021-08-19 02:15:00,22.8881818181818
"19841",2021-08-19 02:20:00,NA
"19842",2021-08-19 02:25:00,NA
"19843",2021-08-19 02:30:00,23.0054545454545
"19844",2021-08-19 02:35:00,NA
"19845",2021-08-19 02:40:00,NA
"19846",2021-08-19 02:45:00,23.0081818181818
"19847",2021-08-19 02:50:00,NA
"19848",2021-08-19 02:55:00,NA
"19849",2021-08-19 03:00:00,22.9963636363636
"19850",2021-08-19 03:05:00,NA
"19851",2021-08-19 03:10:00,NA
"19852",2021-08-19 03:15:00,23.0318181818182
"19853",2021-08-19 03:20:00,NA
"19854",2021-08-19 03:25:00,NA
"19855",2021-08-19 03:30:00,23.0009090909091
"19856",2021-08-19 03:35:00,NA
"19857",2021-08-19 03:40:00,NA
"19858",2021-08-19 03:45:00,23.0127272727273
"19859",2021-08-19 03:50:00,NA
"19860",2021-08-19 03:55:00,NA
"19861",2021-08-19 04:00:00,23.0727272727273
"19862",2021-08-19 04:05:00,NA
"19863",2021-08-19 04:10:00,NA
"19864",2021-08-19 04:15:00,23.1063636363636
"19865",2021-08-19 04:20:00,NA
"19866",2021-08-19 04:25:00,NA
"19867",2021-08-19 04:30:00,23.1154545454545
"19868",2021-08-19 04:35:00,NA
"19869",2021-08-19 04:40:00,NA
"19870",2021-08-19 04:45:00,23.1027272727273
"19871",2021-08-19 04:50:00,NA
"19872",2021-08-19 04:55:00,NA
"19873",2021-08-19 05:00:00,23.1254545454545
"19874",2021-08-19 05:05:00,NA
"19875",2021-08-19 05:10:00,NA
"19876",2021-08-19 05:15:00,23.12
"19877",2021-08-19 05:20:00,NA
"19878",2021-08-19 05:25:00,NA
"19879",2021-08-19 05:30:00,23.2072727272727
"19880",2021-08-19 05:35:00,NA
"19881",2021-08-19 05:40:00,NA
"19882",2021-08-19 05:45:00,23.1918181818182
"19883",2021-08-19 05:50:00,NA
"19884",2021-08-19 05:55:00,NA
"19885",2021-08-19 06:00:00,23.2345454545455
"19886",2021-08-19 06:05:00,NA
"19887",2021-08-19 06:10:00,NA
"19888",2021-08-19 06:15:00,23.2109090909091
"19889",2021-08-19 06:20:00,NA
"19890",2021-08-19 06:25:00,NA
"19891",2021-08-19 06:30:00,23.2545454545455
"19892",2021-08-19 06:35:00,NA
"19893",2021-08-19 06:40:00,NA
"19894",2021-08-19 06:45:00,23.2863636363636
"19895",2021-08-19 06:50:00,NA
"19896",2021-08-19 06:55:00,NA
"19897",2021-08-19 07:00:00,23.2481818181818
"19898",2021-08-19 07:05:00,NA
"19899",2021-08-19 07:10:00,NA
"19900",2021-08-19 07:15:00,23.33
"19901",2021-08-19 07:20:00,NA
"19902",2021-08-19 07:25:00,NA
"19903",2021-08-19 07:30:00,23.3027272727273
"19904",2021-08-19 07:35:00,NA
"19905",2021-08-19 07:40:00,NA
"19906",2021-08-19 07:45:00,23.31
"19907",2021-08-19 07:50:00,NA
"19908",2021-08-19 07:55:00,NA
"19909",2021-08-19 08:00:00,23.3454545454545
"19910",2021-08-19 08:05:00,NA
"19911",2021-08-19 08:10:00,NA
"19912",2021-08-19 08:15:00,23.3018181818182
"19913",2021-08-19 08:20:00,NA
