"","valuedatetime","datavalue"
"8785",2021-08-25 14:45:00,36.0783333333333
"8786",2021-08-25 15:00:00,38.814
"8787",2021-08-25 15:15:00,36.3566666666667
"8788",2021-08-25 15:30:00,32.386
"8789",2021-08-25 15:45:00,35.4683333333333
"8790",2021-08-25 16:00:00,39.27
"8791",2021-08-25 16:15:00,33.6383333333333
"8792",2021-08-25 16:30:00,37.254
"8793",2021-08-25 16:45:00,40.2033333333333
"8794",2021-08-25 17:00:00,46.894
"8795",2021-08-25 17:15:00,40.9
"8796",2021-08-25 17:30:00,36.136
"8797",2021-08-25 17:45:00,36.84
"8798",2021-08-25 18:00:00,39.69
"8799",2021-08-25 18:15:00,33.7583333333333
"8800",2021-08-25 18:30:00,30.238
"8801",2021-08-25 18:45:00,30.21
"8802",2021-08-25 19:00:00,33.936
"8803",2021-08-25 19:15:00,37.6766666666667
"8804",2021-08-25 19:30:00,30.182
"8805",2021-08-25 19:45:00,33.0033333333333
"8806",2021-08-25 20:00:00,31.036
"8807",2021-08-25 20:15:00,33.915
"8808",2021-08-25 20:30:00,51.002
"8809",2021-08-25 20:45:00,33.3166666666667
"8810",2021-08-25 21:00:00,36.604
"8811",2021-08-25 21:15:00,33.5783333333333
"8812",2021-08-25 21:30:00,35.756
"8813",2021-08-25 21:45:00,37.4833333333333
"8814",2021-08-25 22:00:00,38.808
"8815",2021-08-25 22:15:00,40.795
"8816",2021-08-25 22:30:00,33.66
"8817",2021-08-25 22:45:00,37.0883333333333
"8818",2021-08-25 23:00:00,38.024
"8819",2021-08-25 23:15:00,40.5416666666667
"8820",2021-08-25 23:30:00,32.434
"8821",2021-08-25 23:45:00,37.6066666666667
"8822",2021-08-26 00:00:00,32.846
"8823",2021-08-26 00:15:00,45.63
"8824",2021-08-26 00:30:00,64.846
"8825",2021-08-26 00:45:00,31.97
"8826",2021-08-26 01:00:00,33.444
"8827",2021-08-26 01:15:00,35.875
"8828",2021-08-26 01:30:00,33.142
"8829",2021-08-26 01:45:00,34.9833333333333
"8830",2021-08-26 02:00:00,37.098
"8831",2021-08-26 02:15:00,33.61
"8832",2021-08-26 02:30:00,35.28
"8833",2021-08-26 02:45:00,38.3683333333333
"8834",2021-08-26 03:00:00,35.14
"8835",2021-08-26 03:15:00,42.745
"8836",2021-08-26 03:30:00,40.174
"8837",2021-08-26 03:45:00,35.67
"8838",2021-08-26 04:00:00,42.264
"8839",2021-08-26 04:15:00,37.965
"8840",2021-08-26 04:30:00,44.22
"8841",2021-08-26 04:45:00,51.1566666666667
"8842",2021-08-26 05:00:00,37.604
"8843",2021-08-26 05:15:00,40.1066666666667
"8844",2021-08-26 05:30:00,40.882
"8845",2021-08-26 05:45:00,37.7116666666667
"8846",2021-08-26 06:00:00,48.478
"8847",2021-08-26 06:15:00,35.1066666666667
"8848",2021-08-26 06:30:00,40.368
