"","valuedatetime","datavalue"
"8929",2021-08-27 02:45:00,89.5133333333333
"8930",2021-08-27 03:00:00,89.122
"8931",2021-08-27 03:15:00,89.5283333333333
"8932",2021-08-27 03:30:00,88.598
"8933",2021-08-27 03:45:00,89.6633333333333
"8934",2021-08-27 04:00:00,89.164
"8935",2021-08-27 04:15:00,89.0316666666667
"8936",2021-08-27 04:30:00,89.166
"8937",2021-08-27 04:45:00,89.16
"8938",2021-08-27 05:00:00,88.706
"8939",2021-08-27 05:15:00,88.6966666666667
"8940",2021-08-27 05:30:00,87.846
"8941",2021-08-27 05:45:00,88.5416666666667
"8942",2021-08-27 06:00:00,88.438
"8943",2021-08-27 06:15:00,87.7433333333333
"8944",2021-08-27 06:30:00,88.226
"8945",2021-08-27 06:45:00,88.775
"8946",2021-08-27 07:00:00,88.174
"8947",2021-08-27 07:15:00,88.3833333333333
"8948",2021-08-27 07:30:00,87.83
"8949",2021-08-27 07:45:00,88.0016666666667
"8950",2021-08-27 08:00:00,88.914
"8951",2021-08-27 08:15:00,87.6216666666667
"8952",2021-08-27 08:30:00,88.596
"8953",2021-08-27 08:45:00,88.5683333333333
"8954",2021-08-27 09:00:00,87.878
"8955",2021-08-27 09:15:00,88.9766666666667
"8956",2021-08-27 09:30:00,89.118
"8957",2021-08-27 09:45:00,89.5033333333333
"8958",2021-08-27 10:30:00,88.12
"8959",2021-08-27 10:45:00,88.8266666666667
"8960",2021-08-27 11:00:00,89.586
"8961",2021-08-27 11:15:00,89.27
"8962",2021-08-27 11:30:00,89.128
"8963",2021-08-27 11:45:00,88.1366666666667
"8964",2021-08-27 12:00:00,89.546
"8965",2021-08-27 12:15:00,89.2266666666667
"8966",2021-08-27 12:30:00,88.778
"8967",2021-08-27 12:45:00,89.545
"8968",2021-08-27 13:00:00,85.828
"8969",2021-08-27 13:15:00,91.1366666666667
"8970",2021-08-27 13:30:00,90.064
"8971",2021-08-27 13:45:00,90.8066666666667
"8972",2021-08-27 14:00:00,89.978
"8973",2021-08-27 14:15:00,89.6266666666667
"8974",2021-08-27 14:30:00,91.04
"8975",2021-08-27 14:45:00,90.6833333333333
"8976",2021-08-27 15:00:00,90.32
"8977",2021-08-27 15:15:00,90.3933333333333
"8978",2021-08-27 15:30:00,90.738
"8979",2021-08-27 15:45:00,90.8
"8980",2021-08-27 16:00:00,91.9
"8981",2021-08-27 16:15:00,90.385
"8982",2021-08-27 16:30:00,89.674
"8983",2021-08-27 16:45:00,91.0266666666667
"8984",2021-08-27 17:00:00,91.24
"8985",2021-08-27 17:15:00,91.435
"8986",2021-08-27 17:30:00,91.982
"8987",2021-08-27 17:45:00,90.4433333333333
"8988",2021-08-27 18:00:00,90.31
"8989",2021-08-27 18:15:00,88.28
"8990",2021-08-27 18:30:00,89.804
"8991",2021-08-27 18:45:00,88.4383333333333
"8992",2021-08-27 19:00:00,88.482
"8993",2021-08-27 19:15:00,88.6416666666667
"8994",2021-08-27 19:30:00,88.158
"8995",2021-08-27 19:45:00,88.6383333333333
"8996",2021-08-27 20:00:00,88.38
"8997",2021-08-27 20:15:00,87.7483333333333
"8998",2021-08-27 20:30:00,89.53
"8999",2021-08-27 20:45:00,87.6983333333333
"9000",2021-08-27 21:00:00,89.258
"9001",2021-08-27 21:15:00,88.87
"9002",2021-08-27 21:30:00,87.326
"9003",2021-08-27 21:45:00,88.7166666666667
"9004",2021-08-27 22:00:00,89.958
"9005",2021-08-27 22:15:00,87.485
"9006",2021-08-27 22:30:00,88.616
"9007",2021-08-27 22:45:00,87.8866666666667
"9008",2021-08-27 23:00:00,87.988
"9009",2021-08-27 23:15:00,88.7366666666667
"9010",2021-08-27 23:30:00,86.694
"9011",2021-08-27 23:45:00,88.5533333333333
"9012",2021-08-28 00:00:00,85.696
"9013",2021-08-28 00:15:00,84.7733333333333
"9014",2021-08-28 00:30:00,85.298
"9015",2021-08-28 00:45:00,88.4983333333333
