"","valuedatetime","datavalue"
"7971",2021-08-17 01:45:00,93.9166666666667
"7972",2021-08-17 02:00:00,93.96
"7973",2021-08-17 02:15:00,93.8666666666667
"7974",2021-08-17 02:30:00,93.88
"7975",2021-08-17 02:45:00,93.6666666666667
"7976",2021-08-17 03:00:00,93.8
"7977",2021-08-17 03:15:00,93.85
"7978",2021-08-17 03:30:00,93.94
"7979",2021-08-17 03:45:00,93.8166666666667
"7980",2021-08-17 04:00:00,93.74
"7981",2021-08-17 04:15:00,93.7166666666667
"7982",2021-08-17 04:30:00,93.74
"7983",2021-08-17 04:45:00,93.7333333333333
"7984",2021-08-17 05:00:00,93.64
"7985",2021-08-17 05:15:00,93.85
"7986",2021-08-17 05:30:00,93.74
"7987",2021-08-17 05:45:00,93.65
"7988",2021-08-17 06:00:00,93.66
"7989",2021-08-17 06:15:00,93.6333333333333
"7990",2021-08-17 06:30:00,93.62
"7991",2021-08-17 06:45:00,93.6666666666667
"7992",2021-08-17 07:00:00,93.52
"7993",2021-08-17 07:15:00,93.5666666666667
"7994",2021-08-17 07:30:00,93.44
"7995",2021-08-17 07:45:00,93.35
"7996",2021-08-17 08:00:00,93.34
"7997",2021-08-17 08:15:00,93.3666666666667
"7998",2021-08-17 08:30:00,93.26
"7999",2021-08-17 08:45:00,93.3333333333333
"8000",2021-08-17 09:00:00,93.22
"8001",2021-08-17 09:15:00,93.3333333333333
"8002",2021-08-17 09:30:00,93.14
"8003",2021-08-17 09:45:00,93.2333333333333
"8004",2021-08-17 10:00:00,93.18
"8005",2021-08-17 10:15:00,93.1833333333333
"8006",2021-08-17 10:30:00,92.98
"8007",2021-08-17 10:45:00,93.1
"8008",2021-08-17 11:00:00,93.14
"8009",2021-08-17 11:15:00,93.0166666666667
"8010",2021-08-17 11:30:00,93.04
"8011",2021-08-17 11:45:00,93.05
"8012",2021-08-17 12:00:00,93.04
"8013",2021-08-17 12:15:00,92.6333333333333
"8014",2021-08-17 12:30:00,93.02
"8015",2021-08-17 12:45:00,92.8666666666667
"8016",2021-08-17 13:00:00,92.96
"8017",2021-08-17 13:15:00,92.9666666666667
"8018",2021-08-17 13:30:00,92.98
"8019",2021-08-17 13:45:00,93.05
"8020",2021-08-17 14:00:00,92.84
"8021",2021-08-17 14:15:00,92.9333333333333
"8022",2021-08-17 14:30:00,92.94
"8023",2021-08-17 14:45:00,92.9333333333333
"8024",2021-08-17 15:00:00,92.86
"8025",2021-08-17 15:15:00,92.8333333333333
"8026",2021-08-17 15:30:00,92.64
"8027",2021-08-17 15:45:00,92.65
"8028",2021-08-17 16:00:00,92.68
"8029",2021-08-17 16:15:00,92.55
"8030",2021-08-17 16:30:00,92.58
"8031",2021-08-17 16:45:00,92.45
"8032",2021-08-17 17:00:00,92.32
"8033",2021-08-17 17:15:00,92.2666666666667
"8034",2021-08-17 17:30:00,92.38
"8035",2021-08-17 17:45:00,92.25
"8036",2021-08-17 18:00:00,92.24
"8037",2021-08-17 18:15:00,92.3333333333333
"8038",2021-08-17 18:30:00,92.08
"8039",2021-08-17 18:45:00,92.0333333333333
"8040",2021-08-17 19:00:00,92
"8041",2021-08-17 19:15:00,92.0333333333333
"8042",2021-08-17 19:30:00,91.94
"8043",2021-08-17 19:45:00,91.95
"8044",2021-08-17 20:00:00,91.82
"8045",2021-08-17 20:15:00,91.7666666666667
"8046",2021-08-17 20:30:00,91.68
"8047",2021-08-17 20:45:00,91.6666666666667
"8048",2021-08-17 21:00:00,91.58
"8049",2021-08-17 21:15:00,91.6333333333333
"8050",2021-08-17 21:30:00,91.64
"8051",2021-08-17 21:45:00,91.4333333333333
"8052",2021-08-17 22:00:00,91.38
"8053",2021-08-17 22:15:00,91.3666666666667
"8054",2021-08-17 22:30:00,91.36
"8055",2021-08-17 22:45:00,91.1666666666667
"8056",2021-08-17 23:00:00,91.18
"8057",2021-08-17 23:15:00,91.1
"8058",2021-08-17 23:30:00,91.04
"8059",2021-08-17 23:45:00,91.15
"8060",2021-08-18 00:00:00,90.86
"8061",2021-08-18 00:15:00,90.95
"8062",2021-08-18 00:30:00,91.04
"8063",2021-08-18 00:45:00,90.85
"8064",2021-08-18 01:00:00,90.84
"8065",2021-08-18 01:15:00,90.7333333333333
"8066",2021-08-18 01:30:00,90.76
"8067",2021-08-18 01:45:00,90.8166666666667
"8068",2021-08-18 02:00:00,90.64
"8069",2021-08-18 02:15:00,90.7
"8070",2021-08-18 02:30:00,90.78
"8071",2021-08-18 02:45:00,90.6333333333333
"8072",2021-08-18 03:00:00,90.52
"8073",2021-08-18 03:15:00,90.5
"8074",2021-08-18 03:30:00,90.68
"8075",2021-08-18 03:45:00,90.6666666666667
"8076",2021-08-18 04:00:00,90.54
"8077",2021-08-18 04:15:00,90.4333333333333
"8078",2021-08-18 04:30:00,90.54
"8079",2021-08-18 04:45:00,90.5333333333333
"8080",2021-08-18 05:00:00,90.46
"8081",2021-08-18 05:15:00,90.45
"8082",2021-08-18 05:30:00,90.54
"8083",2021-08-18 05:45:00,90.45
"8084",2021-08-18 06:00:00,90.44
"8085",2021-08-18 06:15:00,90.4666666666667
"8086",2021-08-18 06:30:00,90.46
"8087",2021-08-18 06:45:00,90.4
"8088",2021-08-18 07:00:00,90.54
"8089",2021-08-18 07:15:00,90.3166666666667
"8090",2021-08-18 07:30:00,90.44
"8091",2021-08-18 07:45:00,90.4166666666667
"8092",2021-08-18 08:00:00,90.2
"8093",2021-08-18 08:15:00,90.5
"8094",2021-08-18 08:30:00,90.38
"8095",2021-08-18 08:45:00,90.35
"8096",2021-08-18 09:00:00,90.44
"8097",2021-08-18 09:15:00,90.5
"8098",2021-08-18 09:30:00,90.46
"8099",2021-08-18 09:45:00,90.5
"8100",2021-08-18 10:00:00,90.42
"8101",2021-08-18 10:15:00,90.4666666666667
"8102",2021-08-18 10:30:00,90.54
"8103",2021-08-18 10:45:00,90.55
"8104",2021-08-18 11:00:00,90.52
"8105",2021-08-18 11:15:00,90.45
"8106",2021-08-18 11:30:00,90.44
"8107",2021-08-18 11:45:00,90.5333333333333
"8108",2021-08-18 12:00:00,90.54
"8109",2021-08-18 12:15:00,90.55
"8110",2021-08-18 12:30:00,90.64
"8111",2021-08-18 12:45:00,90.5833333333333
"8112",2021-08-18 13:00:00,90.34
"8113",2021-08-18 13:15:00,90.6
"8114",2021-08-18 13:30:00,90.56
"8115",2021-08-18 13:45:00,90.3666666666667
"8116",2021-08-18 14:00:00,90.52
"8117",2021-08-18 14:15:00,90.4666666666667
"8118",2021-08-18 14:30:00,90.44
"8119",2021-08-18 14:45:00,90.5333333333333
"8120",2021-08-18 15:00:00,90.48
"8121",2021-08-18 15:15:00,90.4833333333333
"8122",2021-08-18 15:30:00,90.68
"8123",2021-08-18 15:45:00,90.6833333333333
"8124",2021-08-18 16:00:00,90.72
"8125",2021-08-18 16:15:00,90.7666666666667
"8126",2021-08-18 16:30:00,90.76
"8127",2021-08-18 16:45:00,90.8
"8128",2021-08-18 17:00:00,90.86
"8129",2021-08-18 17:15:00,90.8833333333333
"8130",2021-08-18 17:30:00,90.9
"8131",2021-08-18 17:45:00,90.9666666666667
"8132",2021-08-18 18:00:00,90.88
"8133",2021-08-18 18:15:00,90.9333333333333
"8134",2021-08-18 18:30:00,90.94
"8135",2021-08-18 18:45:00,90.7666666666667
"8136",2021-08-18 19:00:00,91.04
"8137",2021-08-18 19:15:00,91.0166666666667
"8138",2021-08-18 19:30:00,90.94
"8139",2021-08-18 19:45:00,91.1
"8140",2021-08-18 20:00:00,90.96
"8141",2021-08-18 20:15:00,91.0666666666667
"8142",2021-08-18 20:30:00,90.98
"8143",2021-08-18 20:45:00,91.05
"8144",2021-08-18 21:00:00,90.78
"8145",2021-08-18 21:15:00,90.65
"8146",2021-08-18 21:30:00,90.96
"8147",2021-08-18 21:45:00,90.7666666666667
"8148",2021-08-18 22:00:00,90.96
"8149",2021-08-18 22:15:00,91.0333333333333
"8150",2021-08-18 22:30:00,90.98
"8151",2021-08-18 22:45:00,91.05
"8152",2021-08-18 23:00:00,91.06
"8153",2021-08-18 23:15:00,91.0666666666667
"8154",2021-08-18 23:30:00,90.72
"8155",2021-08-18 23:45:00,91.1333333333333
"8156",2021-08-19 00:00:00,90.94
"8157",2021-08-19 00:15:00,90.8833333333333
"8158",2021-08-19 00:30:00,90.94
"8159",2021-08-19 00:45:00,90.8666666666667
"8160",2021-08-19 01:00:00,91.06
"8161",2021-08-19 01:15:00,91.05
"8162",2021-08-19 01:30:00,90.98
"8163",2021-08-19 01:45:00,90.8333333333333
"8164",2021-08-19 02:00:00,91.04
