"","valuedatetime","datavalue"
"8785",2021-08-25 14:45:00,90.0166666666667
"8786",2021-08-25 15:00:00,89.94
"8787",2021-08-25 15:15:00,89.85
"8788",2021-08-25 15:30:00,89.76
"8789",2021-08-25 15:45:00,89.7166666666667
"8790",2021-08-25 16:00:00,89.64
"8791",2021-08-25 16:15:00,89.55
"8792",2021-08-25 16:30:00,89.48
"8793",2021-08-25 16:45:00,89.45
"8794",2021-08-25 17:00:00,89.4
"8795",2021-08-25 17:15:00,89.3333333333333
"8796",2021-08-25 17:30:00,89.28
"8797",2021-08-25 17:45:00,89.25
"8798",2021-08-25 18:00:00,89.18
"8799",2021-08-25 18:15:00,89.1333333333333
"8800",2021-08-25 18:30:00,89.06
"8801",2021-08-25 18:45:00,88.9833333333333
"8802",2021-08-25 19:00:00,88.94
"8803",2021-08-25 19:15:00,88.9
"8804",2021-08-25 19:30:00,88.86
"8805",2021-08-25 19:45:00,88.8
"8806",2021-08-25 20:00:00,88.76
"8807",2021-08-25 20:15:00,88.7
"8808",2021-08-25 20:30:00,88.66
"8809",2021-08-25 20:45:00,88.6333333333333
"8810",2021-08-25 21:00:00,88.58
"8811",2021-08-25 21:15:00,88.55
"8812",2021-08-25 21:30:00,88.5
"8813",2021-08-25 21:45:00,88.4666666666667
"8814",2021-08-25 22:00:00,88.42
"8815",2021-08-25 22:15:00,88.35
"8816",2021-08-25 22:30:00,88.32
"8817",2021-08-25 22:45:00,88.2666666666667
"8818",2021-08-25 23:00:00,88.26
"8819",2021-08-25 23:15:00,88.25
"8820",2021-08-25 23:30:00,88.18
"8821",2021-08-25 23:45:00,88.1833333333333
"8822",2021-08-26 00:00:00,88.12
"8823",2021-08-26 00:15:00,88.1
"8824",2021-08-26 00:30:00,88.04
"8825",2021-08-26 00:45:00,88
"8826",2021-08-26 01:00:00,88.02
"8827",2021-08-26 01:15:00,88.0333333333333
"8828",2021-08-26 01:30:00,88.02
"8829",2021-08-26 01:45:00,88.05
"8830",2021-08-26 02:00:00,88.02
"8831",2021-08-26 02:15:00,87.9833333333333
"8832",2021-08-26 02:30:00,87.96
"8833",2021-08-26 02:45:00,87.9333333333333
"8834",2021-08-26 03:00:00,87.84
"8835",2021-08-26 03:15:00,87.85
"8836",2021-08-26 03:30:00,87.84
"8837",2021-08-26 03:45:00,87.85
"8838",2021-08-26 04:00:00,87.82
"8839",2021-08-26 04:15:00,87.7833333333333
"8840",2021-08-26 04:30:00,87.78
"8841",2021-08-26 04:45:00,87.75
"8842",2021-08-26 05:00:00,87.68
"8843",2021-08-26 05:15:00,87.65
"8844",2021-08-26 05:30:00,87.6
"8845",2021-08-26 05:45:00,87.55
"8846",2021-08-26 06:00:00,87.54
"8847",2021-08-26 06:15:00,87.45
"8848",2021-08-26 06:30:00,87.42
"8849",2021-08-26 06:45:00,87.3666666666667
"8850",2021-08-26 07:00:00,87.34
"8851",2021-08-26 07:15:00,87.3333333333333
"8852",2021-08-26 07:30:00,87.3
"8853",2021-08-26 07:45:00,87.25
"8854",2021-08-26 08:00:00,87.2
"8855",2021-08-26 08:15:00,87.15
"8856",2021-08-26 08:30:00,87.14
"8857",2021-08-26 08:45:00,87.1333333333333
"8858",2021-08-26 09:00:00,87.1
"8859",2021-08-26 09:15:00,87.1333333333333
"8860",2021-08-26 09:30:00,87.06
"8861",2021-08-26 09:45:00,87.0333333333333
"8862",2021-08-26 10:00:00,86.96
"8863",2021-08-26 10:15:00,86.95
"8864",2021-08-26 10:30:00,86.92
"8865",2021-08-26 10:45:00,86.8666666666667
"8866",2021-08-26 11:00:00,86.84
"8867",2021-08-26 11:15:00,86.8333333333333
"8868",2021-08-26 11:30:00,86.82
"8869",2021-08-26 11:45:00,86.85
"8870",2021-08-26 12:00:00,86.84
"8871",2021-08-26 12:15:00,86.7833333333333
"8872",2021-08-26 12:30:00,86.78
"8873",2021-08-26 12:45:00,86.75
"8874",2021-08-26 13:00:00,86.7
"8875",2021-08-26 13:15:00,86.6333333333333
"8876",2021-08-26 13:30:00,86.56
"8877",2021-08-26 13:45:00,86.4666666666667
"8878",2021-08-26 14:00:00,86.46
"8879",2021-08-26 14:15:00,86.4333333333333
"8880",2021-08-26 14:30:00,86.34
"8881",2021-08-26 14:45:00,86.2666666666667
"8882",2021-08-26 15:00:00,86.26
"8883",2021-08-26 15:15:00,86.25
"8884",2021-08-26 15:30:00,86.18
"8885",2021-08-26 15:45:00,86.15
"8886",2021-08-26 16:00:00,86.14
"8887",2021-08-26 16:15:00,86.1
"8888",2021-08-26 16:30:00,86.06
"8889",2021-08-26 16:45:00,86.0166666666667
"8890",2021-08-26 17:00:00,85.98
"8891",2021-08-26 17:15:00,85.9666666666667
"8892",2021-08-26 17:30:00,85.94
"8893",2021-08-26 17:45:00,85.9333333333333
"8894",2021-08-26 18:00:00,85.94
"8895",2021-08-26 18:15:00,85.9333333333333
"8896",2021-08-26 18:30:00,85.92
"8897",2021-08-26 18:45:00,85.8833333333333
"8898",2021-08-26 19:00:00,85.84
"8899",2021-08-26 19:15:00,85.85
"8900",2021-08-26 19:30:00,85.86
"8901",2021-08-26 19:45:00,85.8166666666667
"8902",2021-08-26 20:00:00,85.78
"8903",2021-08-26 20:15:00,85.7666666666667
"8904",2021-08-26 20:30:00,85.7
"8905",2021-08-26 20:45:00,85.6666666666667
"8906",2021-08-26 21:00:00,85.66
"8907",2021-08-26 21:15:00,85.5666666666667
"8908",2021-08-26 21:30:00,85.56
"8909",2021-08-26 21:45:00,85.55
"8910",2021-08-26 22:00:00,85.56
"8911",2021-08-26 22:15:00,85.5166666666667
"8912",2021-08-26 22:30:00,85.46
"8913",2021-08-26 22:45:00,85.45
"8914",2021-08-26 23:00:00,85.38
"8915",2021-08-26 23:15:00,85.3666666666667
"8916",2021-08-26 23:30:00,85.38
"8917",2021-08-26 23:45:00,85.3666666666667
"8918",2021-08-27 00:00:00,85.36
"8919",2021-08-27 00:15:00,85.3666666666667
"8920",2021-08-27 00:30:00,85.38
"8921",2021-08-27 00:45:00,85.3666666666667
"8922",2021-08-27 01:00:00,85.38
"8923",2021-08-27 01:15:00,85.3666666666667
