"","valuedatetime","datavalue"
"8346",2021-08-20 23:45:00,91.582
"8347",2021-08-21 00:00:00,91.6666666666667
"8348",2021-08-21 00:15:00,91.152
"8349",2021-08-21 00:30:00,87.185
"8350",2021-08-21 00:45:00,88.208
"8351",2021-08-21 01:00:00,94.0833333333333
"8352",2021-08-21 01:15:00,94.406
"8353",2021-08-21 01:30:00,94.3883333333333
"8354",2021-08-21 01:45:00,92.914
"8355",2021-08-21 02:00:00,91.7366666666667
"8356",2021-08-21 02:15:00,92.888
"8357",2021-08-21 02:30:00,91.9316666666667
"8358",2021-08-21 02:45:00,93.284
"8359",2021-08-21 03:00:00,91.965
"8360",2021-08-21 03:15:00,92.71
"8361",2021-08-21 03:30:00,94.7916666666667
"8362",2021-08-21 03:45:00,94.432
"8363",2021-08-21 04:00:00,95.63
"8364",2021-08-21 04:15:00,93.732
"8365",2021-08-21 04:30:00,92.51
"8366",2021-08-21 04:45:00,96.75
"8367",2021-08-21 05:00:00,96.6283333333333
"8368",2021-08-21 05:15:00,93.72
"8369",2021-08-21 05:30:00,94.8233333333333
"8370",2021-08-21 05:45:00,96.17
"8371",2021-08-21 06:00:00,91.92
"8372",2021-08-21 06:15:00,92.46
"8373",2021-08-21 06:30:00,93.5816666666667
"8374",2021-08-21 06:45:00,86.17
"8375",2021-08-21 07:00:00,94.23
"8376",2021-08-21 07:15:00,95.79
"8377",2021-08-21 07:30:00,93.0883333333333
"8378",2021-08-21 07:45:00,92.396
"8379",2021-08-21 08:00:00,95.2583333333333
"8380",2021-08-21 08:15:00,94.352
"8381",2021-08-21 08:30:00,92.5483333333333
"8382",2021-08-21 08:45:00,92.762
"8383",2021-08-21 09:00:00,96.42
"8384",2021-08-21 09:15:00,95.402
"8385",2021-08-21 09:30:00,93.3216666666667
"8386",2021-08-21 09:45:00,93.986
"8387",2021-08-21 10:00:00,96.8783333333333
"8388",2021-08-21 10:15:00,94.886
"8389",2021-08-21 10:30:00,90.9166666666667
"8390",2021-08-21 10:45:00,89.572
"8391",2021-08-21 11:00:00,96.4
"8392",2021-08-21 11:15:00,92.648
"8393",2021-08-21 11:30:00,86.5533333333333
"8394",2021-08-21 11:45:00,94.154
"8395",2021-08-21 12:00:00,89.0616666666667
"8396",2021-08-21 12:15:00,89.458
"8397",2021-08-21 12:30:00,91.315
"8398",2021-08-21 12:45:00,92.858
"8399",2021-08-21 13:00:00,89.72
"8400",2021-08-21 13:15:00,89.452
"8401",2021-08-21 13:30:00,89.8233333333333
"8402",2021-08-21 13:45:00,88.182
"8403",2021-08-21 14:00:00,85.8633333333333
"8404",2021-08-21 14:15:00,87.904
"8405",2021-08-21 14:30:00,88.2933333333333
"8406",2021-08-21 14:45:00,81.884
"8407",2021-08-21 15:00:00,80.3516666666667
"8408",2021-08-21 15:15:00,80.204
"8409",2021-08-21 15:30:00,83.3733333333333
"8410",2021-08-21 15:45:00,85.254
"8411",2021-08-21 16:00:00,80.4983333333333
"8412",2021-08-21 16:15:00,83.754
"8413",2021-08-21 16:30:00,80.7
"8414",2021-08-21 16:45:00,83.48
"8415",2021-08-21 17:00:00,76.28
"8416",2021-08-21 17:15:00,82.236
"8417",2021-08-21 17:30:00,73.1516666666667
"8418",2021-08-21 17:45:00,79.862
"8419",2021-08-21 18:00:00,79.3066666666667
"8420",2021-08-21 18:15:00,79.496
"8421",2021-08-21 18:30:00,79.1983333333333
"8422",2021-08-21 18:45:00,80.72
"8423",2021-08-21 19:00:00,80.9633333333333
"8424",2021-08-21 19:15:00,76.664
"8425",2021-08-21 19:30:00,74.3066666666667
"8426",2021-08-21 19:45:00,77.75
"8427",2021-08-21 20:00:00,77.4516666666667
"8428",2021-08-21 20:15:00,80.374
"8429",2021-08-21 20:30:00,76.565
"8430",2021-08-21 20:45:00,79.832
"8431",2021-08-21 21:00:00,74.3483333333333
"8432",2021-08-21 21:15:00,77.944
"8433",2021-08-21 21:30:00,79.0283333333333
"8434",2021-08-21 21:45:00,74.558
"8435",2021-08-21 22:00:00,78.6866666666667
"8436",2021-08-21 22:15:00,75.722
"8437",2021-08-21 22:30:00,70.5633333333333
"8438",2021-08-21 22:45:00,75.44
"8439",2021-08-21 23:00:00,78.9183333333333
"8440",2021-08-21 23:15:00,55.438
"8441",2021-08-21 23:30:00,77.905
"8442",2021-08-21 23:45:00,75.2
"8443",2021-08-22 00:00:00,70.8383333333333
"8444",2021-08-22 00:15:00,72.896
"8445",2021-08-22 00:30:00,75.6866666666667
"8446",2021-08-22 00:45:00,80.046
"8447",2021-08-22 01:00:00,75.4116666666667
"8448",2021-08-22 01:15:00,77.296
"8449",2021-08-22 01:30:00,79.8616666666667
"8450",2021-08-22 01:45:00,76.024
"8451",2021-08-22 02:00:00,78.0383333333333
"8452",2021-08-22 02:15:00,76.23
"8453",2021-08-22 02:30:00,73.1283333333333
"8454",2021-08-22 02:45:00,79.886
"8455",2021-08-22 03:00:00,83.8866666666667
"8456",2021-08-22 03:15:00,78.64
"8457",2021-08-22 03:30:00,82.7283333333333
"8458",2021-08-22 03:45:00,79.01
"8459",2021-08-22 04:00:00,74.9283333333333
"8460",2021-08-22 04:15:00,71.648
"8461",2021-08-22 04:30:00,75.7983333333333
"8462",2021-08-22 04:45:00,79.846
"8463",2021-08-22 05:00:00,76.2716666666667
"8464",2021-08-22 05:15:00,77.956
"8465",2021-08-22 05:30:00,76.6466666666667
"8466",2021-08-22 05:45:00,79.65
"8467",2021-08-22 06:00:00,80.61
"8468",2021-08-22 06:15:00,80.802
"8469",2021-08-22 06:30:00,78.845
"8470",2021-08-22 06:45:00,83.298
"8471",2021-08-22 07:00:00,85.6033333333333
"8472",2021-08-22 07:15:00,81.606
"8473",2021-08-22 07:30:00,81.315
"8474",2021-08-22 07:45:00,84.516
"8475",2021-08-22 08:00:00,82.45
"8476",2021-08-22 08:15:00,79.418
"8477",2021-08-22 08:30:00,83.09
"8478",2021-08-22 08:45:00,79.264
"8479",2021-08-22 09:00:00,84.06
"8480",2021-08-22 09:15:00,82.778
"8481",2021-08-22 09:30:00,81.55
"8482",2021-08-22 09:45:00,80.116
"8483",2021-08-22 10:00:00,84.3
"8484",2021-08-22 10:15:00,77.482
"8485",2021-08-22 10:30:00,79.3666666666667
"8486",2021-08-22 10:45:00,80.434
"8487",2021-08-22 11:00:00,85.8483333333333
"8488",2021-08-22 11:15:00,85.002
"8489",2021-08-22 11:30:00,83.46
"8490",2021-08-22 11:45:00,85.648
"8491",2021-08-22 12:00:00,84.915
"8492",2021-08-22 12:15:00,77.252
"8493",2021-08-22 12:30:00,80.9716666666667
"8494",2021-08-22 12:45:00,87.36
"8495",2021-08-22 13:00:00,88.0116666666667
"8496",2021-08-22 13:15:00,74.704
"8497",2021-08-22 13:30:00,85.99
"8498",2021-08-22 13:45:00,85.77
"8499",2021-08-22 14:00:00,75.5666666666667
"8500",2021-08-22 14:15:00,80.734
"8501",2021-08-22 14:30:00,77.7133333333333
"8502",2021-08-22 14:45:00,86.952
"8503",2021-08-22 15:00:00,88.5666666666667
"8504",2021-08-22 15:15:00,84.026
"8505",2021-08-22 15:30:00,82.4533333333333
"8506",2021-08-22 15:45:00,85.908
"8507",2021-08-22 16:00:00,87.0016666666667
"8508",2021-08-22 16:15:00,85.212
"8509",2021-08-22 16:30:00,83.565
"8510",2021-08-22 16:45:00,84.31
"8511",2021-08-22 17:00:00,87.5333333333333
"8512",2021-08-22 17:15:00,83.202
"8513",2021-08-22 17:30:00,85.55
"8514",2021-08-22 17:45:00,81.29
"8515",2021-08-22 18:00:00,85.0783333333333
"8516",2021-08-22 18:15:00,80.58
"8517",2021-08-22 18:30:00,81.5983333333333
"8518",2021-08-22 18:45:00,79.096
"8519",2021-08-22 19:00:00,85.67
"8520",2021-08-22 19:15:00,83.562
"8521",2021-08-22 19:30:00,80.8716666666667
"8522",2021-08-22 19:45:00,82.01
"8523",2021-08-22 20:00:00,83.72
"8524",2021-08-22 20:15:00,80.126
"8525",2021-08-22 20:30:00,77.895
"8526",2021-08-22 20:45:00,79.436
"8527",2021-08-22 21:00:00,80.7
"8528",2021-08-22 21:15:00,83.846
"8529",2021-08-22 21:30:00,79.8966666666667
"8530",2021-08-22 21:45:00,83.176
"8531",2021-08-22 22:00:00,80.2383333333333
"8532",2021-08-22 22:15:00,80.044
"8533",2021-08-22 22:30:00,81.5216666666667
"8534",2021-08-22 22:45:00,83.488
"8535",2021-08-22 23:00:00,81.9283333333333
"8536",2021-08-22 23:15:00,80.944
"8537",2021-08-22 23:30:00,77.6583333333333
"8538",2021-08-22 23:45:00,79.042
"8539",2021-08-23 00:00:00,83.745
"8540",2021-08-23 00:15:00,82.588
"8541",2021-08-23 00:30:00,77.9866666666667
"8542",2021-08-23 00:45:00,79.868
"8543",2021-08-23 01:00:00,76.6016666666667
"8544",2021-08-23 01:15:00,76.626
"8545",2021-08-23 01:30:00,76.4833333333333
"8546",2021-08-23 01:45:00,76.42
"8547",2021-08-23 02:00:00,76.26
"8548",2021-08-23 02:15:00,73.926
"8549",2021-08-23 02:30:00,79.0016666666667
"8550",2021-08-23 02:45:00,74.926
"8551",2021-08-23 03:00:00,75.5016666666667
"8552",2021-08-23 03:15:00,76.738
"8553",2021-08-23 03:30:00,72.555
"8554",2021-08-23 03:45:00,73.188
"8555",2021-08-23 04:00:00,72.0166666666667
"8556",2021-08-23 04:15:00,79.298
"8557",2021-08-23 04:30:00,73.2066666666667
"8558",2021-08-23 04:45:00,77.26
"8559",2021-08-23 05:00:00,72.7833333333333
"8560",2021-08-23 05:15:00,76.458
"8561",2021-08-23 05:30:00,74.2233333333333
"8562",2021-08-23 05:45:00,75.768
"8563",2021-08-23 06:00:00,73.9683333333333
"8564",2021-08-23 06:15:00,76.012
"8565",2021-08-23 06:30:00,75.5033333333333
"8566",2021-08-23 06:45:00,68.63
"8567",2021-08-23 07:00:00,75.0666666666667
"8568",2021-08-23 07:15:00,68.96
"8569",2021-08-23 07:30:00,73.5683333333333
"8570",2021-08-23 07:45:00,75.294
"8571",2021-08-23 08:00:00,67.2366666666667
"8572",2021-08-23 08:15:00,64.556
"8573",2021-08-23 08:30:00,62.4333333333333
"8574",2021-08-23 08:45:00,69.056
"8575",2021-08-23 09:00:00,72.7133333333333
"8576",2021-08-23 09:15:00,73.212
"8577",2021-08-23 09:30:00,72.9533333333333
"8578",2021-08-23 09:45:00,70.004
"8579",2021-08-23 10:00:00,71.97
"8580",2021-08-23 10:15:00,73.4
"8581",2021-08-23 10:30:00,76.2466666666667
"8582",2021-08-23 10:45:00,75.856
"8583",2021-08-23 11:00:00,75.2183333333333
"8584",2021-08-23 11:15:00,72.844
"8585",2021-08-23 11:30:00,76.2133333333333
"8586",2021-08-23 11:45:00,70.734
"8587",2021-08-23 12:00:00,71.0716666666667
"8588",2021-08-23 12:15:00,75.072
"8589",2021-08-23 12:30:00,66.3033333333333
"8590",2021-08-23 12:45:00,70.132
"8591",2021-08-23 13:00:00,78.525
"8592",2021-08-23 13:15:00,73.85
"8593",2021-08-23 13:30:00,71.0333333333333
"8594",2021-08-23 13:45:00,69.972
"8595",2021-08-23 14:00:00,70.0316666666667
"8596",2021-08-23 14:15:00,71.13
"8597",2021-08-23 14:30:00,70.1416666666667
"8598",2021-08-23 14:45:00,70.748
"8599",2021-08-23 15:00:00,73.445
"8600",2021-08-23 15:15:00,75.336
"8601",2021-08-23 15:30:00,67.625
"8602",2021-08-23 15:45:00,65.122
"8603",2021-08-23 16:00:00,66.1016666666667
"8604",2021-08-23 16:15:00,68.532
"8605",2021-08-23 16:30:00,64
"8606",2021-08-23 16:45:00,70.816
"8607",2021-08-23 17:00:00,68.41
"8608",2021-08-23 17:15:00,70.072
"8609",2021-08-23 17:30:00,75.095
"8610",2021-08-23 17:45:00,70.614
"8611",2021-08-23 18:00:00,72.1716666666667
"8612",2021-08-23 18:15:00,71.326
"8613",2021-08-23 18:30:00,74.8833333333333
"8614",2021-08-23 18:45:00,74.21
"8615",2021-08-23 19:00:00,66.8483333333333
"8616",2021-08-23 19:15:00,69.412
"8617",2021-08-23 19:30:00,65.34
"8618",2021-08-23 19:45:00,73.428
"8619",2021-08-23 20:00:00,68.5516666666667
"8620",2021-08-23 20:15:00,68.234
"8621",2021-08-23 20:30:00,63.1816666666667
"8622",2021-08-23 20:45:00,60.432
"8623",2021-08-23 21:00:00,71.005
"8624",2021-08-23 21:15:00,64.654
"8625",2021-08-23 21:30:00,63.6433333333333
"8626",2021-08-23 21:45:00,67.352
"8627",2021-08-23 22:00:00,69.915
"8628",2021-08-23 22:15:00,67.056
"8629",2021-08-23 22:30:00,69.47
"8630",2021-08-23 22:45:00,63.54
"8631",2021-08-23 23:00:00,71.36
"8632",2021-08-23 23:15:00,70.158
"8633",2021-08-23 23:30:00,64.3633333333333
"8634",2021-08-23 23:45:00,67.702
"8635",2021-08-24 00:00:00,69.9566666666667
"8636",2021-08-24 00:15:00,67.056
"8637",2021-08-24 00:30:00,66.4633333333333
"8638",2021-08-24 00:45:00,67.946
"8639",2021-08-24 01:00:00,65.48
"8640",2021-08-24 01:15:00,56.828
"8641",2021-08-24 01:30:00,66.7466666666667
"8642",2021-08-24 01:45:00,55.99
"8643",2021-08-24 02:00:00,68.4083333333333
"8644",2021-08-24 02:15:00,68.322
"8645",2021-08-24 02:30:00,58.6016666666667
"8646",2021-08-24 02:45:00,65.324
"8647",2021-08-24 03:00:00,67.8433333333333
"8648",2021-08-24 03:15:00,65.574
"8649",2021-08-24 03:30:00,64.8016666666667
"8650",2021-08-24 03:45:00,60.73
"8651",2021-08-24 04:00:00,64.92
"8652",2021-08-24 04:15:00,62.164
"8653",2021-08-24 04:30:00,64.5283333333333
"8654",2021-08-24 04:45:00,67.122
"8655",2021-08-24 05:00:00,68.3766666666667
"8656",2021-08-24 05:15:00,63.95
