"","valuedatetime","datavalue"
"6908",2021-08-05 22:45:00,-1.814
"6909",2021-08-05 23:00:00,-0.263333333333333
"6910",2021-08-05 23:15:00,-2.808
"6911",2021-08-05 23:30:00,4.54833333333333
"6912",2021-08-05 23:45:00,-4.38
"6913",2021-08-06 00:00:00,0.386666666666667
"6914",2021-08-06 00:15:00,0.7
"6915",2021-08-06 00:30:00,-3.62833333333333
"6916",2021-08-06 00:45:00,-2.878
"6917",2021-08-06 01:00:00,-1.78166666666667
"6918",2021-08-06 01:15:00,-4.51
"6919",2021-08-06 01:30:00,-1.675
"6920",2021-08-06 01:45:00,-1.798
"6921",2021-08-06 02:00:00,-2.32833333333333
"6922",2021-08-06 02:15:00,2.578
"6923",2021-08-06 02:30:00,-7.04166666666667
"6924",2021-08-06 02:45:00,-5.936
"6925",2021-08-06 03:00:00,-5.77
"6926",2021-08-06 03:15:00,-2.758
"6927",2021-08-06 03:30:00,-5.95
"6928",2021-08-06 03:45:00,-5.662
"6929",2021-08-06 04:00:00,-4.40333333333333
"6930",2021-08-06 04:15:00,-7.078
"6931",2021-08-06 04:30:00,-5.91666666666667
"6932",2021-08-06 04:45:00,-9.58
"6933",2021-08-06 05:00:00,-6.995
"6934",2021-08-06 05:15:00,-1.934
"6935",2021-08-06 05:30:00,-3.865
"6936",2021-08-06 05:45:00,-0.908
"6937",2021-08-06 06:00:00,-4.30333333333333
"6938",2021-08-06 06:15:00,1.272
"6939",2021-08-06 06:30:00,-4.46333333333333
"6940",2021-08-06 06:45:00,3.52
"6941",2021-08-06 07:00:00,-4.41
"6942",2021-08-06 07:15:00,-3.956
"6943",2021-08-06 07:30:00,-1.58333333333333
"6944",2021-08-06 07:45:00,-5.638
"6945",2021-08-06 08:00:00,-6.555
"6946",2021-08-06 08:15:00,-3.062
"6947",2021-08-06 08:30:00,5.57666666666667
"6948",2021-08-06 08:45:00,-0.764
"6949",2021-08-06 09:00:00,-4.97166666666667
"6950",2021-08-06 09:15:00,1.032
"6951",2021-08-06 09:30:00,1.17333333333333
"6952",2021-08-06 09:45:00,9.714
"6953",2021-08-06 10:00:00,-0.195
"6954",2021-08-06 10:15:00,-0.124
"6955",2021-08-06 10:30:00,1.85666666666667
"6956",2021-08-06 10:45:00,6.476
"6957",2021-08-06 11:00:00,4.66166666666667
"6958",2021-08-06 11:15:00,0.248
"6959",2021-08-06 11:30:00,-2.78833333333333
"6960",2021-08-06 11:45:00,3.06
"6961",2021-08-06 12:00:00,6.56
"6962",2021-08-06 12:15:00,7.754
"6963",2021-08-06 12:30:00,-0.158333333333333
"6964",2021-08-06 12:45:00,-0.636
"6965",2021-08-06 13:00:00,-3.56666666666667
"6966",2021-08-06 13:15:00,-9.27
"6967",2021-08-06 13:30:00,-7.33666666666667
"6968",2021-08-06 13:45:00,-5.63
"6969",2021-08-06 14:00:00,-3.41666666666667
"6970",2021-08-06 14:15:00,-3.8
"6971",2021-08-06 14:30:00,0.82
"6972",2021-08-06 14:45:00,-3.38
"6973",2021-08-06 15:00:00,-5.06833333333333
"6974",2021-08-06 15:15:00,-5.058
"6975",2021-08-06 15:30:00,-5.485
"6976",2021-08-06 15:45:00,-2.84
"6977",2021-08-06 16:00:00,-3.07166666666667
"6978",2021-08-06 16:15:00,1.552
"6979",2021-08-06 16:30:00,-0.201666666666667
"6980",2021-08-06 16:45:00,-4.52
"6981",2021-08-06 17:00:00,-0.08
"6982",2021-08-06 17:15:00,-1.618
"6983",2021-08-06 17:30:00,-3.42333333333333
"6984",2021-08-06 17:45:00,-3.582
"6985",2021-08-06 18:00:00,5.84
"6986",2021-08-06 18:15:00,-2.984
"6987",2021-08-06 18:30:00,-2.64666666666667
"6988",2021-08-06 18:45:00,-6.322
"6989",2021-08-06 19:00:00,-1.99
"6990",2021-08-06 19:15:00,-3.932
"6991",2021-08-06 19:30:00,-5.895
"6992",2021-08-06 19:45:00,2.056
"6993",2021-08-06 20:00:00,-8.42
"6994",2021-08-06 20:15:00,-5.98
"6995",2021-08-06 20:30:00,-4.82666666666667
"6996",2021-08-06 20:45:00,-8.052
"6997",2021-08-06 21:00:00,-6.94
"6998",2021-08-06 21:15:00,-8.022
"6999",2021-08-06 21:30:00,-9.93333333333333
"7000",2021-08-06 21:45:00,-10.434
"7001",2021-08-06 22:00:00,-9.82333333333333
"7002",2021-08-06 22:15:00,-10.644
"7003",2021-08-06 22:30:00,-10.6233333333333
"7004",2021-08-06 22:45:00,-10.592
"7005",2021-08-06 23:00:00,-10.64
"7006",2021-08-06 23:15:00,-10.626
"7007",2021-08-06 23:30:00,-10.6583333333333
"7008",2021-08-06 23:45:00,-10.634
"7009",2021-08-07 00:00:00,-10.645
"7010",2021-08-07 00:15:00,-10.626
"7011",2021-08-07 00:30:00,-10.58
"7012",2021-08-07 00:45:00,-10.602
"7013",2021-08-07 01:00:00,-10.5583333333333
"7014",2021-08-07 01:15:00,-10.6
"7015",2021-08-07 01:30:00,-10.5983333333333
"7016",2021-08-07 01:45:00,-10.636
"7017",2021-08-07 02:00:00,-10.6333333333333
"7018",2021-08-07 02:15:00,-10.658
"7019",2021-08-07 02:30:00,-10.615
"7020",2021-08-07 02:45:00,-10.614
"7021",2021-08-07 03:00:00,-10.5533333333333
"7022",2021-08-07 03:15:00,-10.536
"7023",2021-08-07 03:30:00,-10.625
"7024",2021-08-07 03:45:00,-10.6
"7025",2021-08-07 04:00:00,-10.6333333333333
"7026",2021-08-07 04:15:00,-10.588
