"","valuedatetime","datavalue"
"7787",2021-08-15 03:45:00,21.6166666666667
"7788",2021-08-15 04:00:00,26.146
"7789",2021-08-15 04:15:00,21.485
"7790",2021-08-15 04:30:00,19.006
"7791",2021-08-15 04:45:00,19.685
"7792",2021-08-15 05:00:00,24.128
"7793",2021-08-15 05:15:00,19.87
"7794",2021-08-15 05:30:00,21.91
"7795",2021-08-15 05:45:00,20.2916666666667
"7796",2021-08-15 06:00:00,18.494
"7797",2021-08-15 06:15:00,20.1383333333333
"7798",2021-08-15 06:30:00,20.58
"7799",2021-08-15 06:45:00,25.8316666666667
"7800",2021-08-15 07:00:00,18.95
"7801",2021-08-15 07:15:00,20.5266666666667
"7802",2021-08-15 07:30:00,22.494
"7803",2021-08-15 07:45:00,20.1566666666667
"7804",2021-08-15 08:00:00,20.196
"7805",2021-08-15 08:15:00,19.735
"7806",2021-08-15 08:30:00,18.804
"7807",2021-08-15 08:45:00,17.4133333333333
"7808",2021-08-15 09:00:00,17.53
"7809",2021-08-15 09:15:00,18.9566666666667
"7810",2021-08-15 09:30:00,28.398
"7811",2021-08-15 09:45:00,18.8833333333333
"7812",2021-08-15 10:00:00,25.218
"7813",2021-08-15 10:15:00,18.19
"7814",2021-08-15 10:30:00,20.466
"7815",2021-08-15 10:45:00,18.235
"7816",2021-08-15 11:00:00,15.756
"7817",2021-08-15 11:15:00,19.1933333333333
"7818",2021-08-15 11:30:00,17.98
"7819",2021-08-15 11:45:00,18.6016666666667
"7820",2021-08-15 12:00:00,17.428
"7821",2021-08-15 12:15:00,17.1316666666667
"7822",2021-08-15 12:30:00,15.894
"7823",2021-08-15 12:45:00,16.1233333333333
"7824",2021-08-15 13:00:00,17.626
"7825",2021-08-15 13:15:00,17.2716666666667
"7826",2021-08-15 13:30:00,15.722
"7827",2021-08-15 13:45:00,17.1116666666667
"7828",2021-08-15 14:00:00,16.624
"7829",2021-08-15 14:15:00,17.3616666666667
"7830",2021-08-15 14:30:00,18.714
"7831",2021-08-15 14:45:00,16.44
"7832",2021-08-15 15:00:00,19.112
"7833",2021-08-15 15:15:00,18.46
"7834",2021-08-15 15:30:00,21.5
"7835",2021-08-15 15:45:00,21.5066666666667
"7836",2021-08-15 16:00:00,17.79
"7837",2021-08-15 16:15:00,24.6233333333333
"7838",2021-08-15 16:30:00,17.588
"7839",2021-08-15 16:45:00,24.2783333333333
"7840",2021-08-15 17:00:00,21.28
"7841",2021-08-15 17:15:00,19.3733333333333
"7842",2021-08-15 17:30:00,19.62
"7843",2021-08-15 17:45:00,20.8133333333333
"7844",2021-08-15 18:00:00,22.058
"7845",2021-08-15 18:15:00,25.7766666666667
"7846",2021-08-15 18:30:00,25.02
"7847",2021-08-15 18:45:00,23.9066666666667
"7848",2021-08-15 19:00:00,25.932
"7849",2021-08-15 19:15:00,22.355
"7850",2021-08-15 19:30:00,24.812
"7851",2021-08-15 19:45:00,22.9483333333333
"7852",2021-08-15 20:00:00,24.478
"7853",2021-08-15 20:15:00,22.74
"7854",2021-08-15 20:30:00,23.016
"7855",2021-08-15 20:45:00,30.32
"7856",2021-08-15 21:00:00,24.692
"7857",2021-08-15 21:15:00,27.4033333333333
"7858",2021-08-15 21:30:00,24.834
"7859",2021-08-15 21:45:00,26.75
"7860",2021-08-15 22:00:00,25.514
"7861",2021-08-15 22:15:00,27.3283333333333
"7862",2021-08-15 22:30:00,29.138
"7863",2021-08-15 22:45:00,28.5216666666667
"7864",2021-08-15 23:00:00,25.724
"7865",2021-08-15 23:15:00,31.8733333333333
"7866",2021-08-15 23:30:00,31.074
"7867",2021-08-15 23:45:00,29.1333333333333
"7868",2021-08-16 00:00:00,30.918
"7869",2021-08-16 00:15:00,28.05
"7870",2021-08-16 00:30:00,28.216
"7871",2021-08-16 00:45:00,31.9616666666667
"7872",2021-08-16 01:00:00,34.726
"7873",2021-08-16 01:15:00,29.6916666666667
"7874",2021-08-16 01:30:00,38.608
"7875",2021-08-16 01:45:00,33.9033333333333
"7876",2021-08-16 02:00:00,31.714
"7877",2021-08-16 02:15:00,34.3783333333333
"7878",2021-08-16 02:30:00,44.48
"7879",2021-08-16 02:45:00,37.325
"7880",2021-08-16 03:00:00,34.028
"7881",2021-08-16 03:15:00,37.5266666666667
"7882",2021-08-16 03:30:00,32.23
"7883",2021-08-16 03:45:00,34.8966666666667
"7884",2021-08-16 04:00:00,36.222
"7885",2021-08-16 04:15:00,38.83
"7886",2021-08-16 04:30:00,37.016
"7887",2021-08-16 04:45:00,44.895
"7888",2021-08-16 05:00:00,38.378
"7889",2021-08-16 05:15:00,40.4633333333333
"7890",2021-08-16 05:30:00,40.372
"7891",2021-08-16 05:45:00,40.785
"7892",2021-08-16 06:00:00,43.546
"7893",2021-08-16 06:15:00,43.6483333333333
"7894",2021-08-16 06:30:00,45.48
"7895",2021-08-16 06:45:00,45.55
"7896",2021-08-16 07:00:00,43.22
"7897",2021-08-16 07:15:00,49.14
