"","valuedatetime","datavalue"
"8235",2021-08-19 19:45:00,85.3283333333333
"8236",2021-08-19 20:00:00,81.552
"8237",2021-08-19 20:15:00,83.945
"8238",2021-08-19 20:30:00,85.93
"8239",2021-08-19 20:45:00,86.4283333333333
"8240",2021-08-19 21:00:00,77.602
"8241",2021-08-19 21:15:00,85.0816666666667
"8242",2021-08-19 21:30:00,75.456
"8243",2021-08-19 21:45:00,85.9683333333333
"8244",2021-08-19 22:00:00,85.808
"8245",2021-08-19 22:15:00,87.6783333333333
"8246",2021-08-19 22:30:00,83.766
"8247",2021-08-19 22:45:00,78.245
"8248",2021-08-19 23:00:00,81.984
"8249",2021-08-19 23:15:00,81.7433333333333
"8250",2021-08-19 23:30:00,82.016
"8251",2021-08-19 23:45:00,78.5833333333333
"8252",2021-08-20 00:00:00,83.846
"8253",2021-08-20 00:15:00,81.475
"8254",2021-08-20 00:30:00,83.996
"8255",2021-08-20 01:00:00,83.0316666666667
"8256",2021-08-20 01:15:00,81.682
"8257",2021-08-20 01:30:00,84.04
"8258",2021-08-20 01:45:00,83.39
"8259",2021-08-20 02:00:00,82.4583333333333
"8260",2021-08-20 02:15:00,81.972
"8261",2021-08-20 02:30:00,81.6416666666667
"8262",2021-08-20 02:45:00,79.068
"8263",2021-08-20 03:00:00,78.6566666666667
"8264",2021-08-20 03:15:00,77.03
"8265",2021-08-20 03:30:00,72.6316666666667
"8266",2021-08-20 03:45:00,80.034
"8267",2021-08-20 04:00:00,78.8433333333333
"8268",2021-08-20 04:15:00,79.862
"8269",2021-08-20 04:30:00,80.2633333333333
"8270",2021-08-20 04:45:00,80.134
"8271",2021-08-20 05:00:00,76.3083333333333
"8272",2021-08-20 05:15:00,78.912
"8273",2021-08-20 05:30:00,75.7216666666667
"8274",2021-08-20 05:45:00,76.088
"8275",2021-08-20 06:00:00,78.525
"8276",2021-08-20 06:15:00,74.556
"8277",2021-08-20 06:30:00,72.9316666666667
"8278",2021-08-20 06:45:00,79.702
"8279",2021-08-20 07:00:00,77.735
"8280",2021-08-20 07:15:00,78.018
"8281",2021-08-20 07:30:00,75.96
"8282",2021-08-20 07:45:00,78.086
"8283",2021-08-20 08:00:00,75.06
"8284",2021-08-20 08:15:00,80.128
"8285",2021-08-20 08:30:00,76.605
"8286",2021-08-20 08:45:00,79.396
"8287",2021-08-20 09:00:00,79.15
"8288",2021-08-20 09:15:00,78.446
"8289",2021-08-20 09:30:00,78.8333333333333
"8290",2021-08-20 09:45:00,80.352
"8291",2021-08-20 10:00:00,72.8533333333333
"8292",2021-08-20 10:15:00,78.7
"8293",2021-08-20 10:30:00,78.6366666666667
"8294",2021-08-20 10:45:00,81.352
"8295",2021-08-20 11:00:00,81.5483333333333
"8296",2021-08-20 11:15:00,80.906
"8297",2021-08-20 11:30:00,81.28
"8298",2021-08-20 11:45:00,82.67
"8299",2021-08-20 12:00:00,80.825
"8300",2021-08-20 12:15:00,82.616
"8301",2021-08-20 12:30:00,83.5233333333333
"8302",2021-08-20 12:45:00,84.062
"8303",2021-08-20 13:00:00,84.93
"8304",2021-08-20 13:15:00,84.47
"8305",2021-08-20 13:30:00,86.2433333333333
"8306",2021-08-20 13:45:00,86.18
"8307",2021-08-20 14:00:00,88.2233333333333
"8308",2021-08-20 14:15:00,90.252
"8309",2021-08-20 14:30:00,85.7183333333333
"8310",2021-08-20 14:45:00,88.84
"8311",2021-08-20 15:00:00,88.91
"8312",2021-08-20 15:15:00,83.034
"8313",2021-08-20 15:30:00,82.6116666666667
"8314",2021-08-20 15:45:00,85.806
"8315",2021-08-20 16:00:00,84.545
"8316",2021-08-20 16:15:00,88.06
"8317",2021-08-20 16:30:00,85.1216666666667
"8318",2021-08-20 16:45:00,89.276
"8319",2021-08-20 17:00:00,91.1683333333333
"8320",2021-08-20 17:15:00,79.936
"8321",2021-08-20 17:30:00,92.335
"8322",2021-08-20 17:45:00,91.906
"8323",2021-08-20 18:00:00,88.5483333333333
"8324",2021-08-20 18:15:00,90.858
"8325",2021-08-20 18:30:00,87.8233333333333
"8326",2021-08-20 18:45:00,88.708
"8327",2021-08-20 19:00:00,92.3133333333333
"8328",2021-08-20 19:15:00,90.142
"8329",2021-08-20 19:30:00,89.735
"8330",2021-08-20 19:45:00,88.748
"8331",2021-08-20 20:00:00,91.7483333333333
"8332",2021-08-20 20:15:00,87.914
"8333",2021-08-20 20:30:00,89.98
"8334",2021-08-20 20:45:00,86.772
"8335",2021-08-20 21:00:00,93.8416666666667
"8336",2021-08-20 21:15:00,84.046
"8337",2021-08-20 21:30:00,93.2316666666667
"8338",2021-08-20 21:45:00,94.15
"8339",2021-08-20 22:00:00,90.83
"8340",2021-08-20 22:15:00,86.996
"8341",2021-08-20 22:30:00,91.85
"8342",2021-08-20 22:45:00,83.886
"8343",2021-08-20 23:00:00,90.89
"8344",2021-08-20 23:15:00,86.32
