"","valuedatetime","datavalue"
"8346",2021-08-20 23:45:00,49.988
"8347",2021-08-21 00:00:00,45.6916666666667
"8348",2021-08-21 00:15:00,49.052
"8349",2021-08-21 00:30:00,49.1283333333333
"8350",2021-08-21 00:45:00,47.138
"8351",2021-08-21 01:00:00,52.225
"8352",2021-08-21 01:15:00,41.842
"8353",2021-08-21 01:30:00,39.4033333333333
"8354",2021-08-21 01:45:00,42.086
"8355",2021-08-21 02:00:00,40.855
"8356",2021-08-21 02:15:00,38.42
"8357",2021-08-21 02:30:00,33.385
"8358",2021-08-21 02:45:00,42.454
"8359",2021-08-21 03:00:00,38.9033333333333
"8360",2021-08-21 03:15:00,36.984
"8361",2021-08-21 03:30:00,39.7633333333333
"8362",2021-08-21 03:45:00,40.264
"8363",2021-08-21 04:00:00,38.7483333333333
"8364",2021-08-21 04:15:00,37.39
"8365",2021-08-21 04:30:00,38.0933333333333
"8366",2021-08-21 04:45:00,41.92
"8367",2021-08-21 05:00:00,42.775
"8368",2021-08-21 05:15:00,43.25
"8369",2021-08-21 05:30:00,40.3316666666667
"8370",2021-08-21 05:45:00,51.83
"8371",2021-08-21 06:00:00,37.6133333333333
"8372",2021-08-21 06:15:00,40.98
"8373",2021-08-21 06:30:00,38.055
"8374",2021-08-21 06:45:00,37.308
"8375",2021-08-21 07:00:00,44.0566666666667
"8376",2021-08-21 07:15:00,38.46
"8377",2021-08-21 07:30:00,36.3
"8378",2021-08-21 07:45:00,37.602
"8379",2021-08-21 08:00:00,36.1216666666667
"8380",2021-08-21 08:15:00,39.822
"8381",2021-08-21 08:30:00,38.5433333333333
"8382",2021-08-21 08:45:00,39.92
"8383",2021-08-21 09:00:00,36.5933333333333
"8384",2021-08-21 09:15:00,42.178
"8385",2021-08-21 09:30:00,44.2266666666667
"8386",2021-08-21 09:45:00,67.732
"8387",2021-08-21 10:00:00,39.9066666666667
"8388",2021-08-21 10:15:00,38.114
"8389",2021-08-21 10:30:00,49.7566666666667
"8390",2021-08-21 10:45:00,39.612
"8391",2021-08-21 11:00:00,37.745
"8392",2021-08-21 11:15:00,38.984
"8393",2021-08-21 11:30:00,43.9366666666667
"8394",2021-08-21 11:45:00,36.7
"8395",2021-08-21 12:00:00,41.08
"8396",2021-08-21 12:15:00,39.164
"8397",2021-08-21 12:30:00,40.595
"8398",2021-08-21 12:45:00,35.096
"8399",2021-08-21 13:00:00,43.1483333333333
"8400",2021-08-21 13:15:00,42.268
"8401",2021-08-21 13:30:00,43.485
"8402",2021-08-21 13:45:00,43.144
"8403",2021-08-21 14:00:00,73.745
"8404",2021-08-21 14:15:00,39.832
"8405",2021-08-21 14:30:00,48.3316666666667
"8406",2021-08-21 14:45:00,51.702
"8407",2021-08-21 15:00:00,44.2083333333333
"8408",2021-08-21 15:15:00,55.55
"8409",2021-08-21 15:30:00,50.9166666666667
"8410",2021-08-21 15:45:00,44.478
"8411",2021-08-21 16:00:00,50.15
"8412",2021-08-21 16:15:00,47.056
"8413",2021-08-21 16:30:00,54.3216666666667
"8414",2021-08-21 16:45:00,49.378
"8415",2021-08-21 17:00:00,48.02
"8416",2021-08-21 17:15:00,47.17
"8417",2021-08-21 17:30:00,50.7916666666667
"8418",2021-08-21 17:45:00,45.264
"8419",2021-08-21 18:00:00,57.235
"8420",2021-08-21 18:15:00,54.152
"8421",2021-08-21 18:30:00,48.7783333333333
"8422",2021-08-21 18:45:00,49.992
"8423",2021-08-21 19:00:00,52.86
"8424",2021-08-21 19:15:00,47.32
"8425",2021-08-21 19:30:00,52.905
"8426",2021-08-21 19:45:00,51.516
"8427",2021-08-21 20:00:00,53.3333333333333
"8428",2021-08-21 20:15:00,59.42
"8429",2021-08-21 20:30:00,51.5016666666667
"8430",2021-08-21 20:45:00,54.776
"8431",2021-08-21 21:00:00,54.205
"8432",2021-08-21 21:15:00,51.776
"8433",2021-08-21 21:30:00,51.99
"8434",2021-08-21 21:45:00,51.568
"8435",2021-08-21 22:00:00,54.2983333333333
"8436",2021-08-21 22:15:00,63.208
"8437",2021-08-21 22:30:00,52.32
"8438",2021-08-21 22:45:00,48.96
"8439",2021-08-21 23:00:00,55.1416666666667
"8440",2021-08-21 23:15:00,55.81
"8441",2021-08-21 23:30:00,49.2966666666667
"8442",2021-08-21 23:45:00,52.556
"8443",2021-08-22 00:00:00,52.5166666666667
"8444",2021-08-22 00:15:00,51.612
"8445",2021-08-22 00:30:00,60.1483333333333
"8446",2021-08-22 00:45:00,56.414
"8447",2021-08-22 01:00:00,52.72
"8448",2021-08-22 01:15:00,47.866
"8449",2021-08-22 01:30:00,54.6616666666667
