"","valuedatetime","datavalue"
"7164",2021-08-08 14:45:00,-8.44166666666667
"7165",2021-08-08 15:00:00,-8.356
"7166",2021-08-08 15:15:00,-5.64833333333333
"7167",2021-08-08 15:30:00,-9.002
"7168",2021-08-08 15:45:00,-7.48333333333333
"7169",2021-08-08 16:00:00,-8.046
"7170",2021-08-08 16:15:00,-10.225
"7171",2021-08-08 16:30:00,-4.304
"7172",2021-08-08 16:45:00,-3.055
"7173",2021-08-08 17:00:00,-8.318
"7174",2021-08-08 17:15:00,-9.68
"7175",2021-08-08 17:30:00,-7.034
"7176",2021-08-08 17:45:00,-7.36833333333333
"7177",2021-08-08 18:00:00,-6.302
"7178",2021-08-08 18:15:00,-10.0883333333333
"7179",2021-08-08 18:30:00,-7.804
"7180",2021-08-08 18:45:00,-5.66833333333333
"7181",2021-08-08 19:00:00,-10.38
"7182",2021-08-08 19:15:00,-8.81333333333333
"7183",2021-08-08 19:30:00,-10.52
"7184",2021-08-08 19:45:00,-10.505
"7185",2021-08-08 20:00:00,-10.538
"7186",2021-08-08 20:15:00,-9.26166666666667
"7187",2021-08-08 20:30:00,-9.936
"7188",2021-08-08 20:45:00,-10.04
"7189",2021-08-08 21:00:00,-10.578
"7190",2021-08-08 21:15:00,-10.4133333333333
"7191",2021-08-08 21:30:00,-10.528
"7192",2021-08-08 21:45:00,-10.5733333333333
"7193",2021-08-08 22:00:00,-10.555
"7194",2021-08-08 22:15:00,-10.508
"7195",2021-08-08 22:30:00,-10.5733333333333
"7196",2021-08-08 22:45:00,-10.588
"7197",2021-08-08 23:00:00,-10.5766666666667
"7198",2021-08-08 23:15:00,-10.574
"7199",2021-08-08 23:30:00,-10.5716666666667
"7200",2021-08-08 23:45:00,-10.56
"7201",2021-08-09 00:00:00,-10.5766666666667
"7202",2021-08-09 00:15:00,-10.564
"7203",2021-08-09 00:30:00,-10.6016666666667
"7204",2021-08-09 00:45:00,-10.518
"7205",2021-08-09 01:00:00,-10.5816666666667
"7206",2021-08-09 01:15:00,-10.564
"7207",2021-08-09 01:30:00,-10.585
"7208",2021-08-09 01:45:00,-10.55
"7209",2021-08-09 02:00:00,-10.4516666666667
"7210",2021-08-09 02:15:00,-10.5266666666667
"7211",2021-08-09 02:30:00,-10.59
"7212",2021-08-09 02:45:00,-10.5833333333333
"7213",2021-08-09 03:00:00,-10.572
"7214",2021-08-09 03:15:00,-10.5466666666667
"7215",2021-08-09 03:30:00,-10.618
"7216",2021-08-09 03:45:00,-10.4733333333333
"7217",2021-08-09 04:00:00,-10.6
"7218",2021-08-09 04:15:00,-10.5733333333333
"7219",2021-08-09 04:30:00,-10.562
"7220",2021-08-09 04:45:00,-10.5533333333333
"7221",2021-08-09 05:00:00,-10.544
"7222",2021-08-09 05:15:00,-10.5833333333333
"7223",2021-08-09 05:30:00,-10.598
"7224",2021-08-09 05:45:00,-10.5383333333333
"7225",2021-08-09 06:00:00,-10.556
"7226",2021-08-09 06:15:00,-10.5783333333333
"7227",2021-08-09 06:30:00,-10.568
"7228",2021-08-09 06:45:00,-10.5633333333333
"7229",2021-08-09 07:00:00,-10.556
"7230",2021-08-09 07:15:00,-10.5766666666667
"7231",2021-08-09 07:30:00,-10.502
"7232",2021-08-09 07:45:00,-10.5766666666667
"7233",2021-08-09 08:00:00,-10.472
"7234",2021-08-09 08:15:00,-10.5066666666667
"7235",2021-08-09 08:30:00,-10.54
"7236",2021-08-09 08:45:00,-10.585
"7237",2021-08-09 09:00:00,-10.584
"7238",2021-08-09 09:15:00,-10.5566666666667
"7239",2021-08-09 09:30:00,-10.564
"7240",2021-08-09 09:45:00,-10.44
"7241",2021-08-09 10:00:00,-10.5483333333333
"7242",2021-08-09 10:15:00,-10.576
"7243",2021-08-09 10:30:00,-10.55
"7244",2021-08-09 10:45:00,-10.338
"7245",2021-08-09 11:00:00,-10.48
"7246",2021-08-09 11:15:00,-10.5483333333333
"7247",2021-08-09 11:30:00,-10.522
"7248",2021-08-09 11:45:00,-10.5816666666667
"7249",2021-08-09 12:00:00,-10.53
"7250",2021-08-09 12:15:00,-10.5916666666667
"7251",2021-08-09 12:30:00,-10.562
"7252",2021-08-09 12:45:00,-10.5766666666667
"7253",2021-08-09 13:00:00,-10.516
"7254",2021-08-09 13:15:00,-10.5216666666667
"7255",2021-08-09 13:30:00,-10.582
"7256",2021-08-09 13:45:00,-10.605
"7257",2021-08-09 14:00:00,-10.486
"7258",2021-08-09 14:15:00,-10.595
"7259",2021-08-09 14:30:00,-10.578
"7260",2021-08-09 14:45:00,-10.585
"7261",2021-08-09 15:00:00,-10.588
"7262",2021-08-09 15:15:00,-10.5916666666667
"7263",2021-08-09 15:30:00,-10.524
"7264",2021-08-09 15:45:00,-10.58
"7265",2021-08-09 16:00:00,-10.64
"7266",2021-08-09 16:15:00,-10.6
"7267",2021-08-09 16:30:00,-10.598
"7268",2021-08-09 16:45:00,-10.5816666666667
"7269",2021-08-09 17:00:00,-10.586
"7270",2021-08-09 17:15:00,-10.62
"7271",2021-08-09 17:30:00,-10.64
"7272",2021-08-09 17:45:00,-10.62
"7273",2021-08-09 18:00:00,-10.54
"7274",2021-08-09 18:15:00,-10.6433333333333
"7275",2021-08-09 18:30:00,-10.582
"7276",2021-08-09 18:45:00,-10.6283333333333
"7277",2021-08-09 19:00:00,-10.648
"7278",2021-08-09 19:15:00,-10.6033333333333
"7279",2021-08-09 19:30:00,-10.588
"7280",2021-08-09 19:45:00,-10.6283333333333
"7281",2021-08-09 20:00:00,-10.626
"7282",2021-08-09 20:15:00,-10.59
"7283",2021-08-09 20:30:00,-10.566
"7284",2021-08-09 20:45:00,-10.6083333333333
"7285",2021-08-09 21:00:00,-10.608
"7286",2021-08-09 21:15:00,-10.59
"7287",2021-08-09 21:30:00,-10.612
"7288",2021-08-09 21:45:00,-10.6383333333333
"7289",2021-08-09 22:00:00,-10.618
"7290",2021-08-09 22:15:00,-10.6066666666667
"7291",2021-08-09 22:30:00,-10.658
"7292",2021-08-09 22:45:00,-10.6016666666667
"7293",2021-08-09 23:00:00,-10.622
"7294",2021-08-09 23:15:00,-10.5983333333333
"7295",2021-08-09 23:30:00,-10.592
"7296",2021-08-09 23:45:00,-10.625
"7297",2021-08-10 00:00:00,-10.622
"7298",2021-08-10 00:15:00,-10.61
"7299",2021-08-10 00:30:00,-10.614
