"","valuedatetime","datavalue"
"8514",2021-08-19 18:45:00,125.44
"8515",2021-08-19 19:00:00,125.55
"8516",2021-08-19 19:15:00,125.58
"8517",2021-08-19 19:30:00,125.65
"8518",2021-08-19 19:45:00,125.68
"8519",2021-08-19 20:00:00,125.666666666667
"8520",2021-08-19 20:15:00,125.76
"8521",2021-08-19 20:30:00,125.85
"8522",2021-08-19 20:45:00,125.88
"8523",2021-08-19 21:00:00,125.966666666667
"8524",2021-08-19 21:15:00,126.06
"8525",2021-08-19 21:30:00,126.066666666667
"8526",2021-08-19 21:45:00,126.18
"8527",2021-08-19 22:00:00,126.266666666667
"8528",2021-08-19 22:15:00,126.28
"8529",2021-08-19 22:30:00,126.366666666667
"8530",2021-08-19 22:45:00,126.48
"8531",2021-08-19 23:00:00,126.466666666667
"8532",2021-08-19 23:15:00,126.56
"8533",2021-08-19 23:30:00,126.666666666667
"8534",2021-08-19 23:45:00,126.68
"8535",2021-08-20 00:00:00,126.75
"8536",2021-08-20 00:15:00,126.775
"8537",2021-08-20 00:30:00,126.866666666667
"8538",2021-08-20 00:45:00,126.88
"8539",2021-08-20 01:00:00,126.95
"8540",2021-08-20 01:15:00,127
"8541",2021-08-20 01:30:00,127.033333333333
"8542",2021-08-20 01:45:00,127.16
"8543",2021-08-20 02:00:00,127.183333333333
"8544",2021-08-20 02:15:00,127.14
"8545",2021-08-20 02:30:00,127.166666666667
"8546",2021-08-20 02:45:00,127.24
"8547",2021-08-20 03:00:00,127.166666666667
"8548",2021-08-20 03:15:00,127.18
"8549",2021-08-20 03:30:00,127.166666666667
"8550",2021-08-20 03:45:00,127.18
"8551",2021-08-20 04:00:00,127.166666666667
"8552",2021-08-20 04:15:00,127.18
"8553",2021-08-20 04:30:00,127.166666666667
"8554",2021-08-20 04:45:00,127.24
"8555",2021-08-20 05:00:00,127.233333333333
"8556",2021-08-20 05:15:00,127.32
"8557",2021-08-20 05:30:00,127.266666666667
"8558",2021-08-20 05:45:00,127.3
"8559",2021-08-20 06:00:00,127.266666666667
"8560",2021-08-20 06:15:00,127.34
"8561",2021-08-20 06:30:00,127.366666666667
"8562",2021-08-20 06:45:00,127.38
"8563",2021-08-20 07:00:00,127.366666666667
"8564",2021-08-20 07:15:00,127.36
"8565",2021-08-20 07:30:00,127.266666666667
"8566",2021-08-20 07:45:00,127.26
"8567",2021-08-20 08:00:00,127.25
"8568",2021-08-20 08:15:00,127.24
"8569",2021-08-20 08:30:00,127.2
"8570",2021-08-20 08:45:00,127.22
"8571",2021-08-20 09:00:00,127.166666666667
"8572",2021-08-20 09:15:00,127.14
"8573",2021-08-20 09:30:00,127.05
"8574",2021-08-20 09:45:00,126.96
"8575",2021-08-20 10:00:00,126.9
"8576",2021-08-20 10:15:00,126.84
"8577",2021-08-20 10:30:00,126.8
"8578",2021-08-20 10:45:00,126.74
"8579",2021-08-20 11:00:00,126.683333333333
"8580",2021-08-20 11:15:00,126.64
"8581",2021-08-20 11:30:00,126.65
"8582",2021-08-20 11:45:00,126.58
"8583",2021-08-20 12:00:00,126.516666666667
"8584",2021-08-20 12:15:00,126.56
"8585",2021-08-20 12:30:00,126.5
"8586",2021-08-20 12:45:00,126.44
"8587",2021-08-20 13:00:00,126.366666666667
"8588",2021-08-20 13:15:00,126.28
"8589",2021-08-20 13:30:00,126.283333333333
"8590",2021-08-20 13:45:00,126.26
"8591",2021-08-20 14:00:00,126.166666666667
"8592",2021-08-20 14:15:00,126.1
"8593",2021-08-20 14:30:00,126.133333333333
"8594",2021-08-20 14:45:00,126.06
"8595",2021-08-20 15:00:00,126.05
"8596",2021-08-20 15:15:00,125.96
"8597",2021-08-20 15:30:00,125.866666666667
"8598",2021-08-20 15:45:00,125.84
"8599",2021-08-20 16:00:00,125.85
"8600",2021-08-20 16:15:00,125.68
"8601",2021-08-20 16:30:00,125.633333333333
"8602",2021-08-20 16:45:00,125.5
"8603",2021-08-20 17:00:00,125.4
"8604",2021-08-20 17:15:00,125.3
"8605",2021-08-20 17:30:00,125.25
"8606",2021-08-20 17:45:00,125.14
"8607",2021-08-20 18:00:00,125.05
"8608",2021-08-20 18:15:00,125
