"","valuedatetime","datavalue"
"137",2021-08-20 05:55:00,NA
"138",2021-08-20 06:00:00,26.8792857142857
"139",2021-08-20 06:05:00,NA
"140",2021-08-20 06:10:00,NA
"141",2021-08-20 06:15:00,26.8464285714286
"142",2021-08-20 06:20:00,NA
"143",2021-08-20 06:25:00,NA
"144",2021-08-20 06:30:00,26.8214285714286
"145",2021-08-20 06:35:00,NA
"146",2021-08-20 06:40:00,NA
"147",2021-08-20 06:45:00,26.8071428571429
"148",2021-08-20 06:50:00,NA
"149",2021-08-20 06:55:00,NA
"150",2021-08-20 07:00:00,26.7971428571429
"151",2021-08-20 07:05:00,NA
"152",2021-08-20 07:10:00,NA
"153",2021-08-20 07:15:00,26.7542857142857
"154",2021-08-20 07:20:00,NA
"155",2021-08-20 07:25:00,NA
"156",2021-08-20 07:30:00,26.7464285714286
"157",2021-08-20 07:35:00,NA
"158",2021-08-20 07:40:00,NA
"159",2021-08-20 07:45:00,26.7128571428571
"160",2021-08-20 07:50:00,NA
"161",2021-08-20 07:55:00,NA
"162",2021-08-20 08:00:00,26.6921428571429
"163",2021-08-20 08:05:00,NA
"164",2021-08-20 08:10:00,NA
"165",2021-08-20 08:15:00,26.6685714285714
"166",2021-08-20 08:20:00,NA
"167",2021-08-20 08:25:00,NA
"168",2021-08-20 08:30:00,26.6178571428571
"169",2021-08-20 08:35:00,NA
"170",2021-08-20 08:40:00,NA
"171",2021-08-20 08:45:00,26.6135714285714
"172",2021-08-20 08:50:00,NA
"173",2021-08-20 08:55:00,NA
"174",2021-08-20 09:00:00,26.5742857142857
"175",2021-08-20 09:05:00,NA
"176",2021-08-20 09:10:00,NA
"177",2021-08-20 09:15:00,26.5385714285714
"178",2021-08-20 09:20:00,NA
"179",2021-08-20 09:25:00,NA
"180",2021-08-20 09:30:00,26.5142857142857
"181",2021-08-20 09:35:00,NA
"182",2021-08-20 09:40:00,NA
"183",2021-08-20 09:45:00,26.4942857142857
"184",2021-08-20 09:50:00,NA
"185",2021-08-20 09:55:00,NA
"186",2021-08-20 10:00:00,26.4557142857143
"187",2021-08-20 10:05:00,NA
"188",2021-08-20 10:10:00,NA
"189",2021-08-20 10:15:00,26.4121428571429
"190",2021-08-20 10:20:00,NA
"191",2021-08-20 10:25:00,NA
"192",2021-08-20 10:30:00,26.385
"193",2021-08-20 10:35:00,NA
"194",2021-08-20 10:40:00,NA
"195",2021-08-20 10:45:00,26.3492857142857
"196",2021-08-20 10:50:00,NA
"197",2021-08-20 10:55:00,NA
"198",2021-08-20 11:00:00,26.3178571428571
"199",2021-08-20 11:05:00,NA
"200",2021-08-20 11:10:00,NA
"201",2021-08-20 11:15:00,26.275
"202",2021-08-20 11:20:00,NA
"203",2021-08-20 11:25:00,NA
"204",2021-08-20 11:30:00,26.2621428571429
"205",2021-08-20 11:35:00,NA
"206",2021-08-20 11:40:00,NA
"207",2021-08-20 11:45:00,26.2392857142857
"208",2021-08-20 11:50:00,NA
"209",2021-08-20 11:55:00,NA
"210",2021-08-20 12:00:00,26.1842857142857
"211",2021-08-20 12:05:00,NA
"212",2021-08-20 12:10:00,NA
"213",2021-08-20 12:15:00,26.1528571428571
"214",2021-08-20 12:20:00,NA
"215",2021-08-20 12:25:00,NA
"216",2021-08-20 12:30:00,26.1307142857143
"217",2021-08-20 12:35:00,NA
"218",2021-08-20 12:40:00,NA
"219",2021-08-20 12:45:00,26.0642857142857
"220",2021-08-20 12:50:00,NA
"221",2021-08-20 12:55:00,NA
"222",2021-08-20 13:00:00,26.0492857142857
"223",2021-08-20 13:05:00,NA
"224",2021-08-20 13:10:00,NA
"225",2021-08-20 13:15:00,26.0271428571429
"226",2021-08-20 13:20:00,NA
"227",2021-08-20 13:25:00,NA
"228",2021-08-20 13:30:00,25.9978571428571
"229",2021-08-20 13:35:00,NA
"230",2021-08-20 13:40:00,NA
"231",2021-08-20 13:45:00,25.975
"232",2021-08-20 13:50:00,NA
"233",2021-08-20 13:55:00,NA
"234",2021-08-20 14:00:00,25.955
"235",2021-08-20 14:05:00,NA
"236",2021-08-20 14:10:00,NA
"237",2021-08-20 14:15:00,25.9278571428571
"238",2021-08-20 14:20:00,NA
"239",2021-08-20 14:25:00,NA
"240",2021-08-20 14:30:00,25.9242857142857
"241",2021-08-20 14:35:00,NA
"242",2021-08-20 14:40:00,NA
"243",2021-08-20 14:45:00,25.8757142857143
"244",2021-08-20 14:50:00,NA
"245",2021-08-20 14:55:00,NA
"246",2021-08-20 15:00:00,25.8635714285714
"247",2021-08-20 15:05:00,NA
"248",2021-08-20 15:10:00,NA
"249",2021-08-20 15:15:00,25.83
"250",2021-08-20 15:20:00,NA
"251",2021-08-20 15:25:00,NA
"252",2021-08-20 15:30:00,25.7957142857143
"253",2021-08-20 15:35:00,NA
"254",2021-08-20 15:40:00,NA
"255",2021-08-20 15:45:00,25.7857142857143
"256",2021-08-20 15:50:00,NA
"257",2021-08-20 15:55:00,NA
"258",2021-08-20 16:00:00,25.7557142857143
"259",2021-08-20 16:05:00,NA
"260",2021-08-20 16:10:00,NA
"261",2021-08-20 16:15:00,25.7471428571429
"262",2021-08-20 16:20:00,NA
"263",2021-08-20 16:25:00,NA
"264",2021-08-20 16:30:00,25.7185714285714
"265",2021-08-20 16:35:00,NA
"266",2021-08-20 16:40:00,NA
"267",2021-08-20 16:45:00,25.7057142857143
"268",2021-08-20 16:50:00,NA
"269",2021-08-20 16:55:00,NA
"270",2021-08-20 17:00:00,25.6464285714286
"271",2021-08-20 17:05:00,NA
"272",2021-08-20 17:10:00,NA
"273",2021-08-20 17:15:00,25.6435714285714
"274",2021-08-20 17:20:00,NA
"275",2021-08-20 17:25:00,NA
"276",2021-08-20 17:30:00,25.6142857142857
"277",2021-08-20 17:35:00,NA
"278",2021-08-20 17:40:00,NA
"279",2021-08-20 17:45:00,25.5914285714286
"280",2021-08-20 17:50:00,NA
"281",2021-08-20 17:55:00,NA
"282",2021-08-20 18:00:00,25.5635714285714
"283",2021-08-20 18:05:00,NA
"284",2021-08-20 18:10:00,NA
"285",2021-08-20 18:15:00,25.5292857142857
"286",2021-08-20 18:20:00,NA
"287",2021-08-20 18:25:00,NA
"288",NA,NA
"289",NA,NA
"290",NA,NA
"291",NA,NA
"292",NA,NA
"293",NA,NA
"294",NA,NA
"295",NA,NA
"296",NA,NA
"297",NA,NA
"298",NA,NA
"299",NA,NA
"300",NA,NA
"301",NA,NA
"302",NA,NA
"303",NA,NA
"304",NA,NA
"305",NA,NA
"306",NA,NA
"307",NA,NA
"308",NA,NA
"309",NA,NA
"310",NA,NA
"311",NA,NA
"312",NA,NA
"313",NA,NA
"314",NA,NA
"315",NA,NA
"316",NA,NA
"317",NA,NA
"318",NA,NA
"319",NA,NA
"320",NA,NA
"321",NA,NA
"322",NA,NA
"323",NA,NA
"324",NA,NA
"325",NA,NA
"326",NA,NA
"327",NA,NA
"328",NA,NA
"329",NA,NA
"330",NA,NA
"331",NA,NA
"332",NA,NA
"333",NA,NA
"334",NA,NA
"335",NA,NA
"336",NA,NA
"337",NA,NA
"338",NA,NA
"339",NA,NA
"340",NA,NA
"341",NA,NA
"342",NA,NA
"343",NA,NA
"344",NA,NA
"345",NA,NA
"346",NA,NA
"347",NA,NA
"348",NA,NA
"349",NA,NA
"350",NA,NA
"351",NA,NA
"352",NA,NA
"353",NA,NA
"354",NA,NA
"355",NA,NA
"356",NA,NA
"357",NA,NA
"358",NA,NA
"359",NA,NA
"360",NA,NA
"361",NA,NA
"362",NA,NA
"363",NA,NA
"364",NA,NA
"365",NA,NA
"366",NA,NA
"367",NA,NA
"368",NA,NA
"369",NA,NA
"370",NA,NA
"371",NA,NA
"372",NA,NA
"373",NA,NA
