"","valuedatetime","datavalue"
"170",2021-08-15 16:40:00,NA
"171",2021-08-15 16:45:00,58.792
"172",2021-08-15 16:50:00,NA
"173",2021-08-15 16:55:00,NA
"174",2021-08-15 17:00:00,58.8
"175",2021-08-15 17:05:00,NA
"176",2021-08-15 17:10:00,NA
"177",2021-08-15 17:15:00,58.538
"178",2021-08-15 17:20:00,NA
"179",2021-08-15 17:25:00,NA
"180",2021-08-15 17:30:00,58.4516666666667
"181",2021-08-15 17:35:00,NA
"182",2021-08-15 17:40:00,NA
"183",2021-08-15 17:45:00,58.454
"184",2021-08-15 17:50:00,NA
"185",2021-08-15 17:55:00,NA
"186",2021-08-15 18:00:00,58.3333333333333
"187",2021-08-15 18:05:00,NA
"188",2021-08-15 18:10:00,NA
"189",2021-08-15 18:15:00,57.966
"190",2021-08-15 18:20:00,NA
"191",2021-08-15 18:25:00,NA
"192",2021-08-15 18:30:00,58.18
"193",2021-08-15 18:35:00,NA
"194",2021-08-15 18:40:00,NA
"195",2021-08-15 18:45:00,58.056
"196",2021-08-15 18:50:00,NA
"197",2021-08-15 18:55:00,NA
"198",2021-08-15 19:00:00,58.1166666666667
"199",2021-08-15 19:05:00,NA
"200",2021-08-15 19:10:00,NA
"201",2021-08-15 19:15:00,57.978
"202",2021-08-15 19:20:00,NA
"203",2021-08-15 19:25:00,NA
"204",2021-08-15 19:30:00,58.0133333333333
"205",2021-08-15 19:35:00,NA
"206",2021-08-15 19:40:00,NA
"207",2021-08-15 19:45:00,57.994
"208",2021-08-15 19:50:00,NA
"209",2021-08-15 19:55:00,NA
"210",2021-08-15 20:00:00,57.9183333333333
"211",2021-08-15 20:05:00,NA
"212",2021-08-15 20:10:00,NA
"213",2021-08-15 20:15:00,58.094
"214",2021-08-15 20:20:00,NA
"215",2021-08-15 20:25:00,NA
"216",2021-08-15 20:30:00,57.9266666666667
"217",2021-08-15 20:35:00,NA
"218",2021-08-15 20:40:00,NA
"219",2021-08-15 20:45:00,57.942
"220",2021-08-15 20:50:00,NA
"221",2021-08-15 20:55:00,NA
"222",2021-08-15 21:00:00,57.84
"223",2021-08-15 21:05:00,NA
"224",2021-08-15 21:10:00,NA
"225",2021-08-15 21:15:00,57.69
"226",2021-08-15 21:20:00,NA
"227",2021-08-15 21:25:00,NA
"228",2021-08-15 21:30:00,57.8616666666667
"229",2021-08-15 21:35:00,NA
"230",2021-08-15 21:40:00,NA
"231",2021-08-15 21:45:00,57.894
"232",2021-08-15 21:50:00,NA
"233",2021-08-15 21:55:00,NA
"234",2021-08-15 22:00:00,57.9533333333333
"235",2021-08-15 22:05:00,NA
"236",2021-08-15 22:10:00,NA
"237",2021-08-15 22:15:00,57.922
"238",2021-08-15 22:20:00,NA
"239",2021-08-15 22:25:00,NA
"240",2021-08-15 22:30:00,57.9383333333333
"241",2021-08-15 22:35:00,NA
"242",2021-08-15 22:40:00,NA
"243",2021-08-15 22:45:00,57.798
"244",2021-08-15 22:50:00,NA
"245",2021-08-15 22:55:00,NA
"246",2021-08-15 23:00:00,57.93
"247",2021-08-15 23:05:00,NA
"248",2021-08-15 23:10:00,NA
"249",2021-08-15 23:15:00,57.824
"250",2021-08-15 23:20:00,NA
"251",2021-08-15 23:25:00,NA
"252",2021-08-15 23:30:00,58.395
"253",2021-08-15 23:35:00,NA
"254",2021-08-15 23:40:00,NA
"255",2021-08-15 23:45:00,58.53
"256",2021-08-15 23:50:00,NA
"257",2021-08-15 23:55:00,NA
"258",2021-08-16 00:00:00,58.5333333333333
"259",2021-08-16 00:05:00,NA
"260",2021-08-16 00:10:00,NA
"261",2021-08-16 00:15:00,58.618
"262",2021-08-16 00:20:00,NA
"263",2021-08-16 00:25:00,NA
"264",2021-08-16 00:30:00,58.1683333333333
"265",2021-08-16 00:35:00,NA
"266",2021-08-16 00:40:00,NA
"267",2021-08-16 00:45:00,58.606
"268",2021-08-16 00:50:00,NA
"269",2021-08-16 00:55:00,NA
"270",2021-08-16 01:00:00,57.475
"271",2021-08-16 01:05:00,NA
"272",2021-08-16 01:10:00,NA
"273",2021-08-16 01:15:00,57.906
"274",2021-08-16 01:20:00,NA
"275",2021-08-16 01:25:00,NA
"276",2021-08-16 01:30:00,58.6466666666667
"277",2021-08-16 01:35:00,NA
"278",2021-08-16 01:40:00,NA
"279",2021-08-16 01:45:00,58.934
"280",2021-08-16 01:50:00,NA
"281",2021-08-16 01:55:00,NA
"282",2021-08-16 02:00:00,59.3366666666667
"283",2021-08-16 02:05:00,NA
"284",2021-08-16 02:10:00,NA
"285",2021-08-16 02:15:00,60.026
"286",2021-08-16 02:20:00,NA
"287",2021-08-16 02:25:00,NA
"288",2021-08-16 02:30:00,58.7116666666667
"289",2021-08-16 02:35:00,NA
"290",2021-08-16 02:40:00,NA
"291",2021-08-16 02:45:00,59.472
"292",2021-08-16 02:50:00,NA
"293",2021-08-16 02:55:00,NA
"294",2021-08-16 03:00:00,59.075
"295",2021-08-16 03:05:00,NA
"296",2021-08-16 03:10:00,NA
"297",2021-08-16 03:15:00,59.958
"298",2021-08-16 03:20:00,NA
"299",2021-08-16 03:25:00,NA
"300",2021-08-16 03:30:00,60.43
"301",2021-08-16 03:35:00,NA
"302",2021-08-16 03:40:00,NA
"303",2021-08-16 03:45:00,60.292
"304",2021-08-16 03:50:00,NA
"305",2021-08-16 03:55:00,NA
"306",2021-08-16 04:00:00,61.2466666666667
"307",2021-08-16 04:05:00,NA
"308",2021-08-16 04:10:00,NA
"309",2021-08-16 04:15:00,61.55
"310",2021-08-16 04:20:00,NA
"311",2021-08-16 04:25:00,NA
"312",2021-08-16 04:30:00,61.6633333333333
"313",2021-08-16 04:35:00,NA
"314",2021-08-16 04:40:00,NA
"315",2021-08-16 04:45:00,62.002
"316",2021-08-16 04:50:00,NA
"317",2021-08-16 04:55:00,NA
"318",2021-08-16 05:00:00,62.6216666666667
"319",2021-08-16 05:05:00,NA
"320",2021-08-16 05:10:00,NA
"321",2021-08-16 05:15:00,62.304
"322",2021-08-16 05:20:00,NA
"323",2021-08-16 05:25:00,NA
"324",2021-08-16 05:30:00,63.03
"325",2021-08-16 05:35:00,NA
"326",2021-08-16 05:40:00,NA
"327",2021-08-16 05:45:00,63.378
"328",2021-08-16 05:50:00,NA
"329",2021-08-16 05:55:00,NA
"330",2021-08-16 06:00:00,62.6616666666667
"331",2021-08-16 06:05:00,NA
"332",2021-08-16 06:10:00,NA
"333",2021-08-16 06:15:00,63.42
"334",2021-08-16 06:20:00,NA
"335",2021-08-16 06:25:00,NA
"336",2021-08-16 06:30:00,63.5883333333333
"337",2021-08-16 06:35:00,NA
"338",2021-08-16 06:40:00,NA
"339",2021-08-16 06:45:00,62.622
"340",2021-08-16 06:50:00,NA
"341",2021-08-16 06:55:00,NA
"342",2021-08-16 07:00:00,64.2266666666667
"343",2021-08-16 07:05:00,NA
"344",2021-08-16 07:10:00,NA
"345",2021-08-16 07:15:00,64.218
"346",2021-08-16 07:20:00,NA
"347",2021-08-16 07:25:00,NA
"348",2021-08-16 07:30:00,66.095
"349",2021-08-16 07:35:00,NA
"350",2021-08-16 07:40:00,NA
"351",2021-08-16 07:45:00,66.086
"352",2021-08-16 07:50:00,NA
"353",2021-08-16 07:55:00,NA
"354",2021-08-16 08:00:00,66.8616666666667
"355",2021-08-16 08:05:00,NA
"356",2021-08-16 08:10:00,NA
"357",2021-08-16 08:15:00,67.198
"358",2021-08-16 08:20:00,NA
"359",2021-08-16 08:25:00,NA
"360",2021-08-16 08:30:00,67.935
"361",2021-08-16 08:35:00,NA
"362",2021-08-16 08:40:00,NA
"363",2021-08-16 08:45:00,67.146
"364",2021-08-16 08:50:00,NA
"365",2021-08-16 08:55:00,NA
"366",2021-08-16 09:00:00,67.83
"367",2021-08-16 09:05:00,NA
"368",2021-08-16 09:10:00,NA
"369",2021-08-16 09:15:00,69.188
"370",2021-08-16 09:20:00,NA
"371",2021-08-16 09:25:00,NA
"372",2021-08-16 09:30:00,68.23
"373",2021-08-16 09:35:00,NA
"374",2021-08-16 09:40:00,NA
"375",2021-08-16 09:45:00,68.314
"376",2021-08-16 09:50:00,NA
"377",2021-08-16 09:55:00,NA
"378",2021-08-16 10:00:00,69.9883333333333
"379",2021-08-16 10:05:00,NA
"380",2021-08-16 10:10:00,NA
"381",2021-08-16 10:15:00,70.35
"382",2021-08-16 10:20:00,NA
"383",2021-08-16 10:25:00,NA
"384",2021-08-16 10:30:00,71.395
"385",2021-08-16 10:35:00,NA
"386",2021-08-16 10:40:00,NA
"387",2021-08-16 10:45:00,71.292
"388",2021-08-16 10:50:00,NA
"389",2021-08-16 10:55:00,NA
"390",2021-08-16 11:00:00,72.0483333333333
"391",2021-08-16 11:05:00,NA
"392",2021-08-16 11:10:00,NA
"393",2021-08-16 11:15:00,72.008
"394",2021-08-16 11:20:00,NA
"395",2021-08-16 11:25:00,NA
"396",2021-08-16 11:30:00,72.02
"397",2021-08-16 11:35:00,NA
"398",2021-08-16 11:40:00,NA
"399",2021-08-16 11:45:00,70.63
"400",2021-08-16 11:50:00,NA
"401",2021-08-16 11:55:00,NA
"402",2021-08-16 12:00:00,71.315
"403",2021-08-16 12:05:00,NA
"404",2021-08-16 12:10:00,NA
"405",2021-08-16 12:15:00,71.152
"406",2021-08-16 12:20:00,NA
"407",2021-08-16 12:25:00,NA
"408",2021-08-16 12:30:00,73.4666666666667
"409",2021-08-16 12:35:00,NA
"410",2021-08-16 12:40:00,NA
"411",2021-08-16 12:45:00,72.704
"412",2021-08-16 12:50:00,NA
"413",2021-08-16 12:55:00,NA
"414",2021-08-16 13:00:00,72.9716666666667
"415",2021-08-16 13:05:00,NA
"416",2021-08-16 13:10:00,NA
"417",2021-08-16 13:15:00,72.608
"418",2021-08-16 13:20:00,NA
"419",2021-08-16 13:25:00,NA
"420",2021-08-16 13:30:00,73.6833333333333
"421",2021-08-16 13:35:00,NA
"422",2021-08-16 13:40:00,NA
"423",2021-08-16 13:45:00,73.184
"424",2021-08-16 13:50:00,NA
"425",2021-08-16 13:55:00,NA
"426",2021-08-16 14:00:00,74.1966666666667
"427",2021-08-16 14:05:00,NA
"428",2021-08-16 14:10:00,NA
"429",2021-08-16 14:15:00,74.292
"430",2021-08-16 14:20:00,NA
"431",2021-08-16 14:25:00,NA
"432",2021-08-16 14:30:00,74.645
"433",2021-08-16 14:35:00,NA
"434",2021-08-16 14:40:00,NA
"435",2021-08-16 14:45:00,74.656
"436",2021-08-16 14:50:00,NA
"437",2021-08-16 14:55:00,NA
"438",2021-08-16 15:00:00,75.1283333333333
"439",2021-08-16 15:05:00,NA
"440",2021-08-16 15:10:00,NA
"441",2021-08-16 15:15:00,75.06
"442",2021-08-16 15:20:00,NA
"443",2021-08-16 15:25:00,NA
"444",2021-08-16 15:30:00,75.0033333333333
"445",2021-08-16 15:35:00,NA
"446",2021-08-16 15:40:00,NA
"447",2021-08-16 15:45:00,75.954
"448",2021-08-16 15:50:00,NA
"449",2021-08-16 15:55:00,NA
"450",2021-08-16 16:00:00,77.0966666666667
"451",2021-08-16 16:05:00,NA
"452",2021-08-16 16:10:00,NA
"453",2021-08-16 16:15:00,77.002
"454",2021-08-16 16:20:00,NA
"455",2021-08-16 16:25:00,NA
"456",2021-08-16 16:30:00,77.28
"457",2021-08-16 16:35:00,NA
"458",2021-08-16 16:40:00,NA
"459",2021-08-16 16:45:00,76.786
"460",2021-08-16 16:50:00,NA
"461",2021-08-16 16:55:00,NA
"462",2021-08-16 17:00:00,77.4733333333333
"463",2021-08-16 17:05:00,NA
"464",2021-08-16 17:10:00,NA
"465",2021-08-16 17:15:00,78.196
"466",2021-08-16 17:20:00,NA
"467",2021-08-16 17:25:00,NA
"468",2021-08-16 17:30:00,79.2483333333333
"469",2021-08-16 17:35:00,NA
"470",2021-08-16 17:40:00,NA
"471",2021-08-16 17:45:00,80.024
"472",2021-08-16 17:50:00,NA
"473",2021-08-16 17:55:00,NA
"474",2021-08-16 18:00:00,80.7466666666667
"475",2021-08-16 18:05:00,NA
"476",2021-08-16 18:10:00,NA
"477",2021-08-16 18:15:00,80.414
"478",2021-08-16 18:20:00,NA
"479",2021-08-16 18:25:00,NA
"480",2021-08-16 18:30:00,81.5866666666667
"481",2021-08-16 18:35:00,NA
"482",2021-08-16 18:40:00,NA
"483",2021-08-16 18:45:00,82.178
"484",2021-08-16 18:50:00,NA
"485",2021-08-16 18:55:00,NA
"486",2021-08-16 19:00:00,82.9016666666667
"487",2021-08-16 19:05:00,NA
"488",2021-08-16 19:10:00,NA
"489",2021-08-16 19:15:00,83.702
"490",2021-08-16 19:20:00,NA
"491",2021-08-16 19:25:00,NA
"492",2021-08-16 19:30:00,84.9
"493",2021-08-16 19:35:00,NA
"494",2021-08-16 19:40:00,NA
"495",2021-08-16 19:45:00,85.584
"496",2021-08-16 19:50:00,NA
"497",2021-08-16 19:55:00,NA
"498",2021-08-16 20:00:00,86.295
"499",2021-08-16 20:05:00,NA
"500",2021-08-16 20:10:00,NA
"501",2021-08-16 20:15:00,87.57
"502",2021-08-16 20:20:00,NA
"503",2021-08-16 20:25:00,NA
"504",2021-08-16 20:30:00,88.95
"505",2021-08-16 20:35:00,NA
"506",2021-08-16 20:40:00,NA
"507",2021-08-16 20:45:00,88.642
"508",2021-08-16 20:50:00,NA
"509",2021-08-16 20:55:00,NA
"510",2021-08-16 21:00:00,90.26
"511",2021-08-16 21:05:00,NA
"512",2021-08-16 21:10:00,NA
"513",2021-08-16 21:15:00,91.476
"514",2021-08-16 21:20:00,NA
"515",2021-08-16 21:25:00,NA
"516",2021-08-16 21:30:00,91.6033333333333
"517",2021-08-16 21:35:00,NA
"518",2021-08-16 21:40:00,NA
"519",2021-08-16 21:45:00,92.754
"520",2021-08-16 21:50:00,NA
"521",2021-08-16 21:55:00,NA
"522",2021-08-16 22:00:00,93.635
"523",2021-08-16 22:05:00,NA
"524",2021-08-16 22:10:00,NA
"525",2021-08-16 22:15:00,94.174
"526",2021-08-16 22:20:00,NA
"527",2021-08-16 22:25:00,NA
"528",2021-08-16 22:30:00,94.5083333333333
"529",2021-08-16 22:35:00,NA
"530",2021-08-16 22:40:00,NA
"531",2021-08-16 22:45:00,95.308
"532",2021-08-16 22:50:00,NA
"533",2021-08-16 22:55:00,NA
"534",2021-08-16 23:00:00,96.5883333333333
"535",2021-08-16 23:05:00,NA
"536",2021-08-16 23:10:00,NA
"537",2021-08-16 23:15:00,97.792
"538",2021-08-16 23:20:00,NA
"539",2021-08-16 23:25:00,NA
"540",2021-08-16 23:30:00,97.8
"541",2021-08-16 23:35:00,NA
"542",2021-08-16 23:40:00,NA
"543",2021-08-16 23:45:00,97.482
"544",2021-08-16 23:50:00,NA
"545",2021-08-16 23:55:00,NA
"546",2021-08-17 00:00:00,99.025
"547",2021-08-17 00:05:00,NA
"548",2021-08-17 00:10:00,NA
"549",2021-08-17 00:15:00,99.586
"550",2021-08-17 00:20:00,NA
"551",2021-08-17 00:25:00,NA
"552",2021-08-17 00:30:00,100.395
"553",2021-08-17 00:35:00,NA
"554",2021-08-17 00:40:00,NA
"555",2021-08-17 00:45:00,100.564
"556",2021-08-17 00:50:00,NA
"557",2021-08-17 00:55:00,NA
"558",2021-08-17 01:00:00,101.841666666667
"559",2021-08-17 01:05:00,NA
"560",2021-08-17 01:10:00,NA
"561",2021-08-17 01:15:00,102.346
"562",2021-08-17 01:20:00,NA
"563",2021-08-17 01:25:00,NA
"564",2021-08-17 01:30:00,102.97
"565",2021-08-17 01:35:00,NA
"566",2021-08-17 01:40:00,NA
"567",2021-08-17 01:45:00,103.082
"568",2021-08-17 01:50:00,NA
"569",2021-08-17 01:55:00,NA
"570",2021-08-17 02:00:00,104.406666666667
"571",2021-08-17 02:05:00,NA
"572",2021-08-17 02:10:00,NA
"573",2021-08-17 02:15:00,104.376
"574",2021-08-17 02:20:00,NA
"575",2021-08-17 02:25:00,NA
"576",NA,NA
"577",NA,NA
"578",NA,NA
"579",NA,NA
"580",NA,NA
"581",NA,NA
"582",NA,NA
"583",NA,NA
"584",NA,NA
"585",NA,NA
"586",NA,NA
"587",NA,NA
"588",NA,NA
"589",NA,NA
"590",NA,NA
"591",NA,NA
"592",NA,NA
"593",NA,NA
"594",NA,NA
"595",NA,NA
"596",NA,NA
"597",NA,NA
"598",NA,NA
"599",NA,NA
"600",NA,NA
"601",NA,NA
"602",NA,NA
"603",NA,NA
"604",NA,NA
"605",NA,NA
"606",NA,NA
"607",NA,NA
"608",NA,NA
"609",NA,NA
"610",NA,NA
"611",NA,NA
"612",NA,NA
"613",NA,NA
"614",NA,NA
"615",NA,NA
"616",NA,NA
"617",NA,NA
"618",NA,NA
"619",NA,NA
"620",NA,NA
"621",NA,NA
"622",NA,NA
"623",NA,NA
"624",NA,NA
"625",NA,NA
"626",NA,NA
"627",NA,NA
"628",NA,NA
"629",NA,NA
"630",NA,NA
"631",NA,NA
"632",NA,NA
"633",NA,NA
"634",NA,NA
"635",NA,NA
"636",NA,NA
"637",NA,NA
"638",NA,NA
"639",NA,NA
"640",NA,NA
"641",NA,NA
"642",NA,NA
"643",NA,NA
"644",NA,NA
"645",NA,NA
"646",NA,NA
"647",NA,NA
"648",NA,NA
"649",NA,NA
"650",NA,NA
"651",NA,NA
"652",NA,NA
"653",NA,NA
"654",NA,NA
"655",NA,NA
"656",NA,NA
"657",NA,NA
"658",NA,NA
"659",NA,NA
"660",NA,NA
"661",NA,NA
