"","valuedatetime","datavalue"
"1",2021-08-20 18:35:00,1104.76311860314
"2",2021-08-20 18:40:00,1101.71284314683
"3",2021-08-20 18:45:00,1101.54456625435
"4",2021-08-20 18:50:00,1102.86564257236
"5",2021-08-20 18:55:00,1107.23699434673
"6",2021-08-20 19:00:00,1096.59681476727
"7",2021-08-20 19:05:00,1102.28924285965
"8",2021-08-20 19:10:00,1100.96816654164
"9",2021-08-20 19:15:00,1102.1532019195
"10",2021-08-20 19:20:00,1100.39176682882
"11",2021-08-20 19:25:00,1096.0204150545
"12",2021-08-20 19:30:00,1106.08419492115
"13",2021-08-20 19:35:00,1094.5632977964
"14",2021-08-20 19:40:00,1106.35627680141
"15",2021-08-20 19:45:00,1098.93464957071
"16",2021-08-20 19:50:00,1097.61357325272
"17",2021-08-20 19:55:00,1091.48078638771
"18",2021-08-20 20:00:00,1095.88437411441
"19",2021-08-20 20:05:00,1098.49429079804
"20",2021-08-20 20:10:00,1099.78313116367
"21",2021-08-20 20:15:00,1097.03717353994
"22",2021-08-20 20:20:00,1097.91789108528
"23",2021-08-20 20:25:00,1106.52455369382
"24",2021-08-20 20:30:00,1100.83212560149
"25",2021-08-20 20:35:00,1100.39176682882
"26",2021-08-20 20:40:00,1103.30600134503
"27",2021-08-20 20:45:00,1103.30600134503
"28",2021-08-20 20:50:00,1095.88437411441
"29",2021-08-20 20:55:00,1097.17321448003
"30",2021-08-20 21:00:00,1102.86564257236
"31",2021-08-20 21:05:00,1102.86564257236
"32",2021-08-20 21:10:00,1105.94815398105
"33",2021-08-20 21:15:00,1100.25572588872
"34",2021-08-20 21:20:00,1098.79860863062
"35",2021-08-20 21:25:00,1094.4272568563
"36",2021-08-20 21:30:00,1107.54131217925
"37",2021-08-20 21:35:00,1103.16996040499
"38",2021-08-20 21:40:00,1100.11968494863
"39",2021-08-20 21:45:00,1107.54131217925
"40",2021-08-20 21:50:00,1108.86238849726
"41",2021-08-20 21:55:00,1107.26923029906
"42",2021-08-20 22:00:00,1113.40201716412
"43",2021-08-20 22:05:00,1108.42202972459
"44",2021-08-20 22:10:00,1114.11445781698
"45",2021-08-20 22:15:00,1102.1532019195
"46",2021-08-20 22:20:00,1109.57482915018
"47",2021-08-20 22:25:00,1112.2169817862
"48",2021-08-20 22:30:00,1112.2169817862
"49",2021-08-20 22:35:00,1116.58833356052
"50",2021-08-20 22:40:00,1112.08094084609
"51",2021-08-20 22:45:00,1107.70958907172
"52",2021-08-20 22:50:00,1112.08094084609
"53",2021-08-20 22:55:00,1109.16670632982
"54",2021-08-20 23:00:00,1115.26725724251
"55",2021-08-20 23:05:00,1110.7598645281
"56",2021-08-20 23:10:00,1112.52129961876
"57",2021-08-20 23:15:00,1112.52129961876
"58",2021-08-20 23:20:00,1109.43878821009
"59",2021-08-20 23:25:00,1116.89265139302
"60",2021-08-20 23:30:00,1110.7598645281
"61",2021-08-20 23:35:00,1113.97841687687
"62",2021-08-20 23:40:00,1115.73985196756
"63",2021-08-20 23:45:00,1113.97841687687
"64",2021-08-20 23:50:00,1113.97841687687
"65",2021-08-20 23:55:00,1117.77336893837
"66",2021-08-21 00:00:00,1118.92616836396
"67",2021-08-21 00:05:00,1111.50454113328
"68",2021-08-21 00:10:00,1114.55481658965
"69",2021-08-21 00:15:00,1115.87589290766
"70",2021-08-21 00:20:00,1122.00867977264
"71",2021-08-21 00:25:00,1116.31625168033
"72",2021-08-21 00:30:00,1126.51607248707
"73",2021-08-21 00:35:00,1120.24724468197
"74",2021-08-21 00:40:00,1120.24724468197
"75",2021-08-21 00:45:00,1122.7211204255
"76",2021-08-21 00:50:00,1123.16147919818
"77",2021-08-21 00:55:00,1125.9396727743
"78",2021-08-21 01:00:00,1131.63210086661
"79",2021-08-21 01:05:00,1127.09247219982
"80",2021-08-21 01:10:00,1137.18848801884
"81",2021-08-21 01:15:00,1132.78490029216
"82",2021-08-21 01:20:00,1130.17498360851
"83",2021-08-21 01:25:00,1134.54633538282
"84",2021-08-21 01:30:00,1136.00345264099
"85",2021-08-21 01:35:00,1128.58182541032
"86",2021-08-21 01:40:00,1131.49605992653
"87",2021-08-21 01:45:00,1131.49605992653
"88",2021-08-21 01:50:00,1137.76488773167
"89",2021-08-21 01:55:00,1145.35479185477
"90",2021-08-21 02:00:00,1139.66236376239
"91",2021-08-21 02:05:00,1146.67586817278
"92",2021-08-21 02:10:00,1140.40704036769
"93",2021-08-21 02:15:00,1142.00019856583
"94",2021-08-21 02:20:00,1141.7281166857
"95",2021-08-21 02:25:00,1142.13623950593
"96",2021-08-21 02:30:00,1147.82866759831
"97",2021-08-21 02:35:00,1139.52632282235
"98",2021-08-21 02:40:00,1151.04721994704
"99",2021-08-21 02:45:00,1145.35479185477
"100",2021-08-21 02:50:00,1141.42379885307
"101",2021-08-21 02:55:00,1149.01370297623
"102",2021-08-21 03:00:00,1156.46756615923
"103",2021-08-21 03:05:00,1154.84217200865
"104",2021-08-21 03:10:00,1156.16324832664
"105",2021-08-21 03:15:00,1151.79189655233
"106",2021-08-21 03:20:00,1156.60360709931
"107",2021-08-21 03:25:00,1153.68937258305
"108",2021-08-21 03:30:00,1155.41857172141
"109",2021-08-21 03:35:00,1165.65062848054
"110",2021-08-21 03:40:00,1156.02720738656
"111",2021-08-21 03:45:00,1161.85567641899
"112",2021-08-21 03:50:00,1159.24575973534
"113",2021-08-21 03:55:00,1163.75315244976
"114",2021-08-21 04:00:00,1166.83566385845
"115",2021-08-21 04:05:00,1165.65062848054
"116",2021-08-21 04:10:00,1176.29080805993
"117",2021-08-21 04:15:00,1178.05224315063
"118",2021-08-21 04:20:00,1171.91945628561
"119",2021-08-21 04:25:00,1169.30953960199
"120",2021-08-21 04:30:00,1175.0019676943
"121",2021-08-21 04:35:00,1176.29080805993
"122",2021-08-21 04:40:00,1178.05224315063
"123",2021-08-21 04:45:00,1170.59837996762
"124",2021-08-21 04:50:00,1176.89944372508
"125",2021-08-21 04:55:00,1183.16827153023
"126",2021-08-21 05:00:00,1186.38682387896
"127",2021-08-21 05:05:00,1183.30431247027
"128",2021-08-21 05:10:00,1185.06574756095
"129",2021-08-21 05:15:00,1186.38682387896
"130",2021-08-21 05:20:00,1188.11602301731
"131",2021-08-21 05:25:00,1188.14825896964
"132",2021-08-21 05:30:00,1189.60537622774
"133",2021-08-21 05:35:00,1191.3345753661
