"","valuedatetime","datavalue"
"1",2021-08-19 18:35:00,1018.49597967281
"2",2021-08-19 18:40:00,1021.41021418902
"3",2021-08-19 18:45:00,1022.73129050703
"4",2021-08-19 18:50:00,1017.91957996004
"5",2021-08-19 18:55:00,1015.14138638393
"6",2021-08-19 19:00:00,1020.83381447625
"7",2021-08-19 19:05:00,1015.14138638393
"8",2021-08-19 19:10:00,1015.14138638393
"9",2021-08-19 19:15:00,1015.14138638393
"10",2021-08-19 19:20:00,1010.32967583694
"11",2021-08-19 19:25:00,1014.5649866711
"12",2021-08-19 19:30:00,1008.87255857883
"13",2021-08-19 19:35:00,1011.92283403508
"14",2021-08-19 19:40:00,1013.37995129325
"15",2021-08-19 19:45:00,1014.70102761126
"16",2021-08-19 19:50:00,1011.65075215495
"17",2021-08-19 19:55:00,1013.24391035309
"18",2021-08-19 20:00:00,1008.87255857883
"19",2021-08-19 20:05:00,1014.70102761126
"20",2021-08-19 20:10:00,1012.22715186766
"21",2021-08-19 20:15:00,1012.66751064033
"22",2021-08-19 20:20:00,1018.49597967281
"23",2021-08-19 20:25:00,1013.24391035309
"24",2021-08-19 20:30:00,1017.78353901995
"25",2021-08-19 20:35:00,1020.83381447625
"26",2021-08-19 20:40:00,1022.29093173436
"27",2021-08-19 20:45:00,1017.91957996004
"28",2021-08-19 20:50:00,1018.35993873271
"29",2021-08-19 20:55:00,1021.5784910815
"30",2021-08-19 21:00:00,1020.25741476347
"31",2021-08-19 21:05:00,1020.25741476347
"32",2021-08-19 21:10:00,1024.18840776513
"33",2021-08-19 21:15:00,1017.0388624147
"34",2021-08-19 21:20:00,1018.49597967281
"35",2021-08-19 21:25:00,1021.5784910815
"36",2021-08-19 21:30:00,1024.62876653779
"37",2021-08-19 21:35:00,1018.93633844548
"38",2021-08-19 21:40:00,1023.47596711227
"39",2021-08-19 21:45:00,1026.52624256858
"40",2021-08-19 21:50:00,1023.47596711227
"41",2021-08-19 21:55:00,1025.94984285581
"42",2021-08-19 22:00:00,1024.18840776513
"43",2021-08-19 22:05:00,1021.5784910815
"44",2021-08-19 22:10:00,1021.5784910815
"45",2021-08-19 22:15:00,1025.94984285581
"46",2021-08-19 22:20:00,1018.35993873271
"47",2021-08-19 22:25:00,1029.74479491737
"48",2021-08-19 22:30:00,1022.15489079426
"49",2021-08-19 22:35:00,1019.10461533796
"50",2021-08-19 22:40:00,1020.69777353616
"51",2021-08-19 22:45:00,1025.06912531047
"52",2021-08-19 22:50:00,1027.71127794648
"53",2021-08-19 22:55:00,1022.01884985417
"54",2021-08-19 23:00:00,1030.7615534028
"55",2021-08-19 23:05:00,1026.39020162848
"56",2021-08-19 23:10:00,1027.71127794648
"57",2021-08-19 23:15:00,1027.84731888659
"58",2021-08-19 23:20:00,1030.7615534028
"59",2021-08-19 23:25:00,1030.7615534028
"60",2021-08-19 23:30:00,1026.39020162848
"61",2021-08-19 23:35:00,1033.40370603882
"62",2021-08-19 23:40:00,1027.71127794648
"63",2021-08-19 23:45:00,1036.45398149511
"64",2021-08-19 23:50:00,1032.0826297208
"65",2021-08-19 23:55:00,1033.40370603882
"66",2021-08-20 00:00:00,1034.55650546434
"67",2021-08-20 00:05:00,1033.40370603882
"68",2021-08-20 00:10:00,1036.45398149511
"69",2021-08-20 00:15:00,1037.77505781314
"70",2021-08-20 00:20:00,1036.45398149511
"71",2021-08-20 00:25:00,1039.67253384391
"72",2021-08-20 00:30:00,1038.35145752589
"73",2021-08-20 00:35:00,1037.91109875322
"74",2021-08-20 00:40:00,1037.77505781314
"75",2021-08-20 00:45:00,1035.13290517712
