"","valuedatetime","datavalue"
"8514",2021-08-19 18:45:00,90.142
"8515",2021-08-19 19:00:00,89.88
"8516",2021-08-19 19:15:00,89.892
"8517",2021-08-19 19:30:00,89.72
"8518",2021-08-19 19:45:00,89.712
"8519",2021-08-19 20:00:00,89.2983333333333
"8520",2021-08-19 20:15:00,89.528
"8521",2021-08-19 20:30:00,89.1166666666667
"8522",2021-08-19 20:45:00,88.978
"8523",2021-08-19 21:00:00,89.1216666666667
"8524",2021-08-19 21:15:00,88.826
"8525",2021-08-19 21:30:00,88.5466666666667
"8526",2021-08-19 21:45:00,88.576
"8527",2021-08-19 22:00:00,88.4033333333333
"8528",2021-08-19 22:15:00,88.304
"8529",2021-08-19 22:30:00,88.12
"8530",2021-08-19 22:45:00,88.224
"8531",2021-08-19 23:00:00,87.775
"8532",2021-08-19 23:15:00,87.614
"8533",2021-08-19 23:30:00,87.3966666666667
"8534",2021-08-19 23:45:00,87.534
"8535",2021-08-20 00:00:00,87.4816666666667
"8536",2021-08-20 00:15:00,87.2275
"8537",2021-08-20 00:30:00,86.94
"8538",2021-08-20 00:45:00,86.874
"8539",2021-08-20 01:00:00,86.5966666666667
"8540",2021-08-20 01:15:00,86.66
"8541",2021-08-20 01:30:00,86.4866666666667
"8542",2021-08-20 01:45:00,86.628
"8543",2021-08-20 02:00:00,86.095
"8544",2021-08-20 02:15:00,86.238
"8545",2021-08-20 02:30:00,86.1383333333333
"8546",2021-08-20 02:45:00,86.162
"8547",2021-08-20 03:00:00,85.995
"8548",2021-08-20 03:15:00,85.926
"8549",2021-08-20 03:30:00,85.5066666666667
"8550",2021-08-20 03:45:00,85.85
"8551",2021-08-20 04:00:00,85.785
"8552",2021-08-20 04:15:00,85.74
"8553",2021-08-20 04:30:00,85.63
"8554",2021-08-20 04:45:00,85.694
"8555",2021-08-20 05:00:00,85.74
"8556",2021-08-20 05:15:00,85.646
"8557",2021-08-20 05:30:00,85.7433333333333
"8558",2021-08-20 05:45:00,85.794
"8559",2021-08-20 06:00:00,85.6866666666667
"8560",2021-08-20 06:15:00,85.802
"8561",2021-08-20 06:30:00,85.7283333333333
"8562",2021-08-20 06:45:00,85.74
"8563",2021-08-20 07:00:00,85.9483333333333
"8564",2021-08-20 07:15:00,86.122
"8565",2021-08-20 07:30:00,86.1966666666667
"8566",2021-08-20 07:45:00,86.526
"8567",2021-08-20 08:00:00,86.465
"8568",2021-08-20 08:15:00,86.638
"8569",2021-08-20 08:30:00,86.9683333333333
"8570",2021-08-20 08:45:00,86.958
"8571",2021-08-20 09:00:00,87.1483333333333
"8572",2021-08-20 09:15:00,87.21
"8573",2021-08-20 09:30:00,87.3516666666667
"8574",2021-08-20 09:45:00,87.414
"8575",2021-08-20 10:00:00,87.4566666666667
"8576",2021-08-20 10:15:00,87.624
"8577",2021-08-20 10:30:00,87.735
"8578",2021-08-20 10:45:00,87.922
"8579",2021-08-20 11:00:00,88.205
"8580",2021-08-20 11:15:00,88.592
"8581",2021-08-20 11:30:00,88.8966666666667
"8582",2021-08-20 11:45:00,88.966
"8583",2021-08-20 12:00:00,89.065
"8584",2021-08-20 12:15:00,89.114
"8585",2021-08-20 12:30:00,89.205
"8586",2021-08-20 12:45:00,89.346
"8587",2021-08-20 13:00:00,89.2066666666667
"8588",2021-08-20 13:15:00,88.976
"8589",2021-08-20 13:30:00,89.0166666666667
"8590",2021-08-20 13:45:00,89.496
"8591",2021-08-20 14:00:00,89.8
"8592",2021-08-20 14:15:00,89.65
"8593",2021-08-20 14:30:00,89.6133333333333
"8594",2021-08-20 14:45:00,89.354
"8595",2021-08-20 15:00:00,89.435
"8596",2021-08-20 15:15:00,89.612
"8597",2021-08-20 15:30:00,89.0816666666667
"8598",2021-08-20 15:45:00,88.818
"8599",2021-08-20 16:00:00,89.0633333333333
"8600",2021-08-20 16:15:00,88.978
"8601",2021-08-20 16:30:00,89.1916666666667
"8602",2021-08-20 16:45:00,89.058
"8603",2021-08-20 17:00:00,89.1316666666667
"8604",2021-08-20 17:15:00,89.138
"8605",2021-08-20 17:30:00,89.215
"8606",2021-08-20 17:45:00,89.08
"8607",2021-08-20 18:00:00,89.0116666666667
"8608",2021-08-20 18:15:00,89.118
