"","valuedatetime","datavalue"
"8066",2021-08-15 02:45:00,147.14
"8067",2021-08-15 03:00:00,147.166666666667
"8068",2021-08-15 03:15:00,147.18
"8069",2021-08-15 03:30:00,147.25
"8070",2021-08-15 03:45:00,147.28
"8071",2021-08-15 04:00:00,147.3
"8072",2021-08-15 04:15:00,147.3
"8073",2021-08-15 04:30:00,147.35
"8074",2021-08-15 04:45:00,147.3
"8075",2021-08-15 05:00:00,147.333333333333
"8076",2021-08-15 05:15:00,147.28
"8077",2021-08-15 05:30:00,147.28
"8078",2021-08-15 05:45:00,147.28
"8079",2021-08-15 06:00:00,147.2
"8080",2021-08-15 06:15:00,147.18
"8081",2021-08-15 06:30:00,147.166666666667
"8082",2021-08-15 06:45:00,147.16
"8083",2021-08-15 07:00:00,147.15
"8084",2021-08-15 07:15:00,147.08
"8085",2021-08-15 07:30:00,147.05
"8086",2021-08-15 07:45:00,146.98
"8087",2021-08-15 08:00:00,146.95
"8088",2021-08-15 08:15:00,146.86
"8089",2021-08-15 08:30:00,146.766666666667
"8090",2021-08-15 08:45:00,146.68
"8091",2021-08-15 09:00:00,146.65
"8092",2021-08-15 09:15:00,146.54
"8093",2021-08-15 09:30:00,146.45
"8094",2021-08-15 09:45:00,146.36
"8095",2021-08-15 10:00:00,146.266666666667
"8096",2021-08-15 10:15:00,146.24
"8097",2021-08-15 10:30:00,146.183333333333
"8098",2021-08-15 10:45:00,146.14
"8099",2021-08-15 11:00:00,146.066666666667
"8100",2021-08-15 11:15:00,145.96
"8101",2021-08-15 11:30:00,145.95
"8102",2021-08-15 11:45:00,145.88
"8103",2021-08-15 12:00:00,145.85
"8104",2021-08-15 12:15:00,145.9
"8105",2021-08-15 12:30:00,145.75
"8106",2021-08-15 12:45:00,145.68
"8107",2021-08-15 13:00:00,145.6
"8108",2021-08-15 13:15:00,145.6
"8109",2021-08-15 13:30:00,145.566666666667
"8110",2021-08-15 13:45:00,145.56
"8111",2021-08-15 14:00:00,145.5
"8112",2021-08-15 14:15:00,145.48
"8113",2021-08-15 14:30:00,145.45
"8114",2021-08-15 14:45:00,145.4
"8115",2021-08-15 15:00:00,145.266666666667
"8116",2021-08-15 15:15:00,145.16
"8117",2021-08-15 15:30:00,145.06
"8118",2021-08-15 15:45:00,144.9
"8119",2021-08-15 16:00:00,144.7
"8120",2021-08-15 16:15:00,144.62
"8121",2021-08-15 16:30:00,144.466666666667
"8122",2021-08-15 16:45:00,144.3
"8123",2021-08-15 17:00:00,144.166666666667
"8124",2021-08-15 17:15:00,143.98
"8125",2021-08-15 17:30:00,143.85
"8126",2021-08-15 17:45:00,143.76
"8127",2021-08-15 18:00:00,143.666666666667
"8128",2021-08-15 18:15:00,143.58
"8129",2021-08-15 18:30:00,143.466666666667
"8130",2021-08-15 18:45:00,143.46
"8131",2021-08-15 19:00:00,143.433333333333
"8132",2021-08-15 19:15:00,143.36
"8133",2021-08-15 19:30:00,143.35
"8134",2021-08-15 19:45:00,143.24
"8135",2021-08-15 20:00:00,143.116666666667
"8136",2021-08-15 20:15:00,143.06
"8137",2021-08-15 20:30:00,142.966666666667
"8138",2021-08-15 20:45:00,142.86
"8139",2021-08-15 21:00:00,142.75
"8140",2021-08-15 21:15:00,142.58
"8141",2021-08-15 21:30:00,142.45
"8142",2021-08-15 21:45:00,142.26
"8143",2021-08-15 22:00:00,142.05
"8144",2021-08-15 22:15:00,141.8
"8145",2021-08-15 22:30:00,141.583333333333
"8146",2021-08-15 22:45:00,141.3
"8147",2021-08-15 23:00:00,141.133333333333
"8148",2021-08-15 23:15:00,140.88
"8149",2021-08-15 23:30:00,140.666666666667
"8150",2021-08-15 23:45:00,140.48
"8151",2021-08-16 00:00:00,140.15
"8152",2021-08-16 00:15:00,139.86
"8153",2021-08-16 00:30:00,139.566666666667
"8154",2021-08-16 00:45:00,139.28
"8155",2021-08-16 01:00:00,138.95
"8156",2021-08-16 01:15:00,138.66
"8157",2021-08-16 01:30:00,138.283333333333
"8158",2021-08-16 01:45:00,137.96
"8159",2021-08-16 02:00:00,137.666666666667
"8160",2021-08-16 02:15:00,137.32
"8161",2021-08-16 02:30:00,137.016666666667
"8162",2021-08-16 02:45:00,136.68
"8163",2021-08-16 03:00:00,136.366666666667
