"","valuedatetime","datavalue"
"9073",2021-08-25 15:45:00,84.604
"9074",2021-08-25 16:00:00,84.8266666666667
"9075",2021-08-25 16:15:00,84.992
"9076",2021-08-25 16:30:00,85.2416666666667
"9077",2021-08-25 16:45:00,85.37
"9078",2021-08-25 17:00:00,85.4533333333333
"9079",2021-08-25 17:15:00,85.652
"9080",2021-08-25 17:30:00,85.555
"9081",2021-08-25 17:45:00,85.888
"9082",2021-08-25 18:00:00,85.75
"9083",2021-08-25 18:15:00,86.146
"9084",2021-08-25 18:30:00,85.7433333333333
"9085",2021-08-25 18:45:00,86.072
"9086",2021-08-25 19:00:00,85.865
"9087",2021-08-25 19:15:00,86.286
"9088",2021-08-25 19:30:00,86.675
"9089",2021-08-25 19:45:00,86.866
"9090",2021-08-25 20:00:00,87.025
"9091",2021-08-25 20:15:00,87.034
"9092",2021-08-25 20:30:00,87.1383333333333
"9093",2021-08-25 20:45:00,87.138
"9094",2021-08-25 21:00:00,87.475
"9095",2021-08-25 21:15:00,87.518
"9096",2021-08-25 21:30:00,87.6366666666667
"9097",2021-08-25 21:45:00,87.656
"9098",2021-08-25 22:00:00,87.965
"9099",2021-08-25 22:15:00,88.086
"9100",2021-08-25 22:30:00,88.5633333333333
"9101",2021-08-25 22:45:00,88.386
"9102",2021-08-25 23:00:00,88.0633333333333
"9103",2021-08-25 23:15:00,88.644
"9104",2021-08-25 23:30:00,88.895
"9105",2021-08-25 23:45:00,89.022
"9106",2021-08-26 00:00:00,88.8166666666667
"9107",2021-08-26 00:15:00,88.9
"9108",2021-08-26 00:30:00,88.7683333333333
"9109",2021-08-26 00:45:00,88.114
"9110",2021-08-26 01:00:00,88.2133333333333
"9111",2021-08-26 01:15:00,88.714
"9112",2021-08-26 01:30:00,88.8316666666667
"9113",2021-08-26 01:45:00,88.5
"9114",2021-08-26 02:00:00,88.64
"9115",2021-08-26 02:15:00,89.012
"9116",2021-08-26 02:30:00,88.99
"9117",2021-08-26 02:45:00,89.24
"9118",2021-08-26 03:00:00,89.1583333333333
"9119",2021-08-26 03:15:00,89.316
"9120",2021-08-26 03:30:00,89.5166666666667
"9121",2021-08-26 03:45:00,89.466
"9122",2021-08-26 04:00:00,89.8466666666667
"9123",2021-08-26 04:15:00,89.976
"9124",2021-08-26 04:30:00,89.695
"9125",2021-08-26 04:45:00,90.316
"9126",2021-08-26 05:00:00,90.41
"9127",2021-08-26 05:15:00,90.522
"9128",2021-08-26 05:30:00,91.0866666666667
"9129",2021-08-26 05:45:00,91.042
"9130",2021-08-26 06:00:00,91.1766666666667
"9131",2021-08-26 06:15:00,91.378
"9132",2021-08-26 06:30:00,91.7133333333333
"9133",2021-08-26 06:45:00,91.616
"9134",2021-08-26 07:00:00,92.165
"9135",2021-08-26 07:15:00,92.258
"9136",2021-08-26 07:30:00,92.735
"9137",2021-08-26 07:45:00,92.812
"9138",2021-08-26 08:00:00,92.95
"9139",2021-08-26 08:15:00,93.396
"9140",2021-08-26 08:30:00,93.4566666666667
"9141",2021-08-26 08:45:00,94.042
"9142",2021-08-26 09:00:00,94.24
"9143",2021-08-26 09:15:00,94.622
"9144",2021-08-26 09:30:00,95.1433333333333
"9145",2021-08-26 09:45:00,95.468
"9146",2021-08-26 10:00:00,95.55
"9147",2021-08-26 10:15:00,95.4
"9148",2021-08-26 10:30:00,95.255
"9149",2021-08-26 10:45:00,95.616
"9150",2021-08-26 11:00:00,95.6466666666667
"9151",2021-08-26 11:15:00,95.856
"9152",2021-08-26 11:30:00,95.8366666666667
"9153",2021-08-26 11:45:00,96.054
"9154",2021-08-26 12:00:00,95.875
"9155",2021-08-26 12:15:00,95.594
"9156",2021-08-26 12:30:00,95.94
"9157",2021-08-26 12:45:00,95.586
"9158",2021-08-26 13:00:00,95.9016666666667
"9159",2021-08-26 13:15:00,95.376
"9160",2021-08-26 13:30:00,95.835
"9161",2021-08-26 13:45:00,95.87
"9162",2021-08-26 14:00:00,95.8033333333333
"9163",2021-08-26 14:15:00,95.986
"9164",2021-08-26 14:30:00,95.8116666666667
"9165",2021-08-26 14:45:00,96.26
"9166",2021-08-26 15:00:00,96.3566666666667
"9167",2021-08-26 15:15:00,96.63
"9168",2021-08-26 15:30:00,96.1366666666667
"9169",2021-08-26 15:45:00,96.408
"9170",2021-08-26 16:00:00,97
"9171",2021-08-26 16:15:00,97.124
"9172",2021-08-26 16:30:00,97.0616666666667
"9173",2021-08-26 16:45:00,97.686
"9174",2021-08-26 17:00:00,97.805
"9175",2021-08-26 17:15:00,97.364
"9176",2021-08-26 17:30:00,98.3866666666667
"9177",2021-08-26 17:45:00,98.306
"9178",2021-08-26 18:00:00,98.275
"9179",2021-08-26 18:15:00,98.504
"9180",2021-08-26 18:30:00,98.8266666666667
"9181",2021-08-26 18:45:00,99.082
"9182",2021-08-26 19:00:00,99.2583333333333
"9183",2021-08-26 19:15:00,99.008
"9184",2021-08-26 19:30:00,99.4633333333333
"9185",2021-08-26 19:45:00,99.124
"9186",2021-08-26 20:00:00,99.0833333333333
"9187",2021-08-26 20:15:00,99.53
"9188",2021-08-26 20:30:00,99.795
"9189",2021-08-26 20:45:00,99.174
"9190",2021-08-26 21:00:00,99.4316666666667
"9191",2021-08-26 21:15:00,99.36
"9192",2021-08-26 21:30:00,99.5083333333333
"9193",2021-08-26 21:45:00,98.844
"9194",2021-08-26 22:00:00,99.3966666666667
"9195",2021-08-26 22:15:00,99.598
"9196",2021-08-26 22:30:00,99.44
"9197",2021-08-26 22:45:00,99.39
"9198",2021-08-26 23:00:00,98.92
"9199",2021-08-26 23:15:00,98.948
