"","DateTime","Q","Site","day","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU","MeanDischarge"
"699",2021-08-19 12:45:00,1028.42371859936,"STRT",2021-08-19,94.272,27.5621428571429,124.14,10.714,1028.42371859936
"700",2021-08-19 12:50:00,1028.55975953945,"STRT",2021-08-19,NA,NA,NA,NA,1028.55975953945
"701",2021-08-19 12:55:00,1025.94984285581,"STRT",2021-08-19,NA,NA,NA,NA,1025.94984285581
"702",2021-08-19 13:00:00,1027.84731888659,"STRT",2021-08-19,94.1,27.56,124.25,10.5116666666667,1027.84731888659
"703",2021-08-19 13:05:00,1025.94984285581,"STRT",2021-08-19,NA,NA,NA,NA,1025.94984285581
"704",2021-08-19 13:10:00,1029.00011831211,"STRT",2021-08-19,NA,NA,NA,NA,1029.00011831211
"705",2021-08-19 13:15:00,1022.73129050703,"STRT",2021-08-19,93.834,27.5928571428571,124.24,10.214,1022.73129050703
"706",2021-08-19 13:20:00,1025.94984285581,"STRT",2021-08-19,NA,NA,NA,NA,1025.94984285581
"707",2021-08-19 13:25:00,1020.83381447625,"STRT",2021-08-19,NA,NA,NA,NA,1020.83381447625
"708",2021-08-19 13:30:00,1026.66228350867,"STRT",2021-08-19,93.885,27.5964285714286,124.35,11.245,1026.66228350867
"709",2021-08-19 13:35:00,1026.66228350867,"STRT",2021-08-19,NA,NA,NA,NA,1026.66228350867
"710",2021-08-19 13:40:00,1024.05236682504,"STRT",2021-08-19,NA,NA,NA,NA,1024.05236682504
"711",2021-08-19 13:45:00,1028.42371859936,"STRT",2021-08-19,93.644,27.6071428571429,124.36,9.942,1028.42371859936
"712",2021-08-19 13:50:00,1031.64227094813,"STRT",2021-08-19,NA,NA,NA,NA,1031.64227094813
"713",2021-08-19 13:55:00,1027.84731888659,"STRT",2021-08-19,NA,NA,NA,NA,1027.84731888659
"714",2021-08-19 14:00:00,1028.42371859936,"STRT",2021-08-19,93.4,27.6285714285714,124.416666666667,10.3316666666667,1028.42371859936
"715",2021-08-19 14:05:00,1022.73129050703,"STRT",2021-08-19,NA,NA,NA,NA,1022.73129050703
"716",2021-08-19 14:10:00,1027.10264228134,"STRT",2021-08-19,NA,NA,NA,NA,1027.10264228134
"717",2021-08-19 14:15:00,1025.50948408314,"STRT",2021-08-19,92.992,27.6214285714286,124.54,10.852,1025.50948408314
"718",2021-08-19 14:20:00,1018.35993873271,"STRT",2021-08-19,NA,NA,NA,NA,1018.35993873271
"719",2021-08-19 14:25:00,1027.10264228134,"STRT",2021-08-19,NA,NA,NA,NA,1027.10264228134
"720",2021-08-19 14:30:00,1022.73129050703,"STRT",2021-08-19,92.6883333333333,27.6378571428571,124.566666666667,10,1022.73129050703
"721",2021-08-19 14:35:00,1018.35993873271,"STRT",2021-08-19,NA,NA,NA,NA,1018.35993873271
"722",2021-08-19 14:40:00,1029.74479491737,"STRT",2021-08-19,NA,NA,NA,NA,1029.74479491737
"723",2021-08-19 14:45:00,1018.35993873271,"STRT",2021-08-19,92.548,27.6307142857143,124.64,10.178,1018.35993873271
"724",2021-08-19 14:50:00,1019.81705599082,"STRT",2021-08-19,NA,NA,NA,NA,1019.81705599082
"725",2021-08-19 14:55:00,1030.32119463013,"STRT",2021-08-19,NA,NA,NA,NA,1030.32119463013
"726",2021-08-19 15:00:00,1020.25741476347,"STRT",2021-08-19,92.4033333333333,27.64,124.733333333333,10.015,1020.25741476347
"727",2021-08-19 15:05:00,1023.47596711227,"STRT",2021-08-19,NA,NA,NA,NA,1023.47596711227
"728",2021-08-19 15:10:00,1019.51273815824,"STRT",2021-08-19,NA,NA,NA,NA,1019.51273815824
"729",2021-08-19 15:15:00,1017.91957996004,"STRT",2021-08-19,92.476,27.6542857142857,124.68,9.724,1017.91957996004
"730",2021-08-19 15:20:00,1022.15489079426,"STRT",2021-08-19,NA,NA,NA,NA,1022.15489079426
"731",2021-08-19 15:25:00,1022.15489079426,"STRT",2021-08-19,NA,NA,NA,NA,1022.15489079426
"732",2021-08-19 15:30:00,1016.46246270194,"STRT",2021-08-19,92.2883333333333,27.6464285714286,124.85,9.50666666666667,1016.46246270194
"733",2021-08-19 15:35:00,1017.91957996004,"STRT",2021-08-19,NA,NA,NA,NA,1017.91957996004
"734",2021-08-19 15:40:00,1022.89956739949,"STRT",2021-08-19,NA,NA,NA,NA,1022.89956739949
"735",2021-08-19 15:45:00,1026.08588379589,"STRT",2021-08-19,92.144,27.67,124.94,9.562,1026.08588379589
"736",2021-08-19 15:50:00,1022.15489079426,"STRT",2021-08-19,NA,NA,NA,NA,1022.15489079426
"737",2021-08-19 15:55:00,1023.61200805237,"STRT",2021-08-19,NA,NA,NA,NA,1023.61200805237
"738",2021-08-19 16:00:00,1022.29093173436,"STRT",2021-08-19,91.8183333333333,27.6807142857143,124.966666666667,9.905,1022.29093173436
"739",2021-08-19 16:05:00,1019.68101505072,"STRT",2021-08-19,NA,NA,NA,NA,1019.68101505072
"740",2021-08-19 16:10:00,1017.91957996004,"STRT",2021-08-19,NA,NA,NA,NA,1017.91957996004
"741",2021-08-19 16:15:00,1019.68101505072,"STRT",2021-08-19,91.798,27.6792857142857,124.98,9.764,1019.68101505072
"742",2021-08-19 16:20:00,1019.68101505072,"STRT",2021-08-19,NA,NA,NA,NA,1019.68101505072
"743",2021-08-19 16:25:00,1019.68101505072,"STRT",2021-08-19,NA,NA,NA,NA,1019.68101505072
"744",2021-08-19 16:30:00,1019.68101505072,"STRT",2021-08-19,91.605,27.67,125.05,9.4,1019.68101505072
"745",2021-08-19 16:35:00,1017.91957996004,"STRT",2021-08-19,NA,NA,NA,NA,1017.91957996004
"746",2021-08-19 16:40:00,1017.91957996004,"STRT",2021-08-19,NA,NA,NA,NA,1017.91957996004
"747",2021-08-19 16:45:00,1016.59850364203,"STRT",2021-08-19,91.238,27.6835714285714,125.16,10.014,1016.59850364203
"748",2021-08-19 16:50:00,1016.59850364203,"STRT",2021-08-19,NA,NA,NA,NA,1016.59850364203
"749",2021-08-19 16:55:00,1017.78353901995,"STRT",2021-08-19,NA,NA,NA,NA,1017.78353901995
"750",2021-08-19 17:00:00,1024.7648074779,"STRT",2021-08-19,91.0816666666667,27.6884615384615,125.15,9.57666666666667,1024.7648074779
"751",2021-08-19 17:05:00,1017.78353901995,"STRT",2021-08-19,NA,NA,NA,NA,1017.78353901995
"752",2021-08-19 17:10:00,1016.59850364203,"STRT",2021-08-19,NA,NA,NA,NA,1016.59850364203
"753",2021-08-19 17:15:00,1017.91957996004,"STRT",2021-08-19,90.972,27.6871428571429,125.16,9.416,1017.91957996004
"754",2021-08-19 17:20:00,1014.73326356364,"STRT",2021-08-19,NA,NA,NA,NA,1014.73326356364
"755",2021-08-19 17:25:00,1016.32642176178,"STRT",2021-08-19,NA,NA,NA,NA,1016.32642176178
"756",2021-08-19 17:30:00,1013.24391035309,"STRT",2021-08-19,90.9833333333333,27.6892857142857,125.166666666667,9.75333333333333,1013.24391035309
"757",2021-08-19 17:35:00,1013.24391035309,"STRT",2021-08-19,NA,NA,NA,NA,1013.24391035309
"758",2021-08-19 17:40:00,1017.78353901995,"STRT",2021-08-19,NA,NA,NA,NA,1017.78353901995
"759",2021-08-19 17:45:00,1016.46246270194,"STRT",2021-08-19,90.714,27.6771428571429,125.18,9.4,1016.46246270194
"760",2021-08-19 17:50:00,1020.83381447625,"STRT",2021-08-19,NA,NA,NA,NA,1020.83381447625
"761",2021-08-19 17:55:00,1016.46246270194,"STRT",2021-08-19,NA,NA,NA,NA,1016.46246270194
"762",2021-08-19 18:00:00,1017.78353901995,"STRT",2021-08-19,90.55,27.6657142857143,125.25,9.26166666666667,1017.78353901995
"763",2021-08-19 18:05:00,1016.46246270194,"STRT",2021-08-19,NA,NA,NA,NA,1016.46246270194
"764",2021-08-19 18:10:00,1016.02210392927,"STRT",2021-08-19,NA,NA,NA,NA,1016.02210392927
"765",2021-08-19 18:15:00,1021.71453202158,"STRT",2021-08-19,90.318,27.6671428571429,125.36,9.024,1021.71453202158
"766",2021-08-19 18:20:00,1020.39345570358,"STRT",2021-08-19,NA,NA,NA,NA,1020.39345570358
"767",2021-08-19 18:25:00,1020.25741476347,"STRT",2021-08-19,NA,NA,NA,NA,1020.25741476347
"768",NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",NA,NA,NA,NA,NA,NA,NA,NA,NA
