"","valuedatetime","datavalue"
"8514",2021-08-19 18:45:00,9.346
"8515",2021-08-19 19:00:00,9.65
"8516",2021-08-19 19:15:00,9.164
"8517",2021-08-19 19:30:00,9.485
"8518",2021-08-19 19:45:00,9.362
"8519",2021-08-19 20:00:00,9.51166666666667
"8520",2021-08-19 20:15:00,9.102
"8521",2021-08-19 20:30:00,9.16166666666667
"8522",2021-08-19 20:45:00,9.734
"8523",2021-08-19 21:00:00,9.315
"8524",2021-08-19 21:15:00,9.454
"8525",2021-08-19 21:30:00,9.39
"8526",2021-08-19 21:45:00,9.334
"8527",2021-08-19 22:00:00,10.0683333333333
"8528",2021-08-19 22:15:00,9.352
"8529",2021-08-19 22:30:00,10.33
"8530",2021-08-19 22:45:00,9.714
"8531",2021-08-19 23:00:00,9.935
"8532",2021-08-19 23:15:00,9.626
"8533",2021-08-19 23:30:00,10.5966666666667
"8534",2021-08-19 23:45:00,10.364
"8535",2021-08-20 00:00:00,10.065
"8536",2021-08-20 00:15:00,10.665
"8537",2021-08-20 00:30:00,9.89
"8538",2021-08-20 00:45:00,10.628
"8539",2021-08-20 01:00:00,9.94333333333333
"8540",2021-08-20 01:15:00,10.92
"8541",2021-08-20 01:30:00,10.4916666666667
"8542",2021-08-20 01:45:00,10.09
"8543",2021-08-20 02:00:00,10.9166666666667
"8544",2021-08-20 02:15:00,10.422
"8545",2021-08-20 02:30:00,10.035
"8546",2021-08-20 02:45:00,10.058
"8547",2021-08-20 03:00:00,10.7616666666667
"8548",2021-08-20 03:15:00,10.204
"8549",2021-08-20 03:30:00,9.85333333333333
"8550",2021-08-20 03:45:00,10.78
"8551",2021-08-20 04:00:00,10.3516666666667
"8552",2021-08-20 04:15:00,10.002
"8553",2021-08-20 04:30:00,10.5333333333333
"8554",2021-08-20 04:45:00,10.938
"8555",2021-08-20 05:00:00,10.2666666666667
"8556",2021-08-20 05:15:00,10.78
"8557",2021-08-20 05:30:00,11
"8558",2021-08-20 05:45:00,10.34
"8559",2021-08-20 06:00:00,10.2983333333333
"8560",2021-08-20 06:15:00,10.522
"8561",2021-08-20 06:30:00,10.8266666666667
"8562",2021-08-20 06:45:00,10.802
"8563",2021-08-20 07:00:00,10.79
"8564",2021-08-20 07:15:00,10.514
"8565",2021-08-20 07:30:00,11.1833333333333
"8566",2021-08-20 07:45:00,11.11
"8567",2021-08-20 08:00:00,10.79
"8568",2021-08-20 08:15:00,11.232
"8569",2021-08-20 08:30:00,11.08
"8570",2021-08-20 08:45:00,10.89
"8571",2021-08-20 09:00:00,11.0083333333333
"8572",2021-08-20 09:15:00,10.898
"8573",2021-08-20 09:30:00,10.3816666666667
"8574",2021-08-20 09:45:00,11.828
"8575",2021-08-20 10:00:00,11.0166666666667
"8576",2021-08-20 10:15:00,10.784
"8577",2021-08-20 10:30:00,11.3033333333333
"8578",2021-08-20 10:45:00,10.846
"8579",2021-08-20 11:00:00,11.165
"8580",2021-08-20 11:15:00,10.834
"8581",2021-08-20 11:30:00,10.9266666666667
"8582",2021-08-20 11:45:00,11.186
"8583",2021-08-20 12:00:00,11.8683333333333
"8584",2021-08-20 12:15:00,11.238
"8585",2021-08-20 12:30:00,11.3333333333333
"8586",2021-08-20 12:45:00,11.638
"8587",2021-08-20 13:00:00,11.71
"8588",2021-08-20 13:15:00,12.028
"8589",2021-08-20 13:30:00,12.2133333333333
"8590",2021-08-20 13:45:00,10.876
"8591",2021-08-20 14:00:00,11.4033333333333
"8592",2021-08-20 14:15:00,11.39
"8593",2021-08-20 14:30:00,12.005
"8594",2021-08-20 14:45:00,11.878
"8595",2021-08-20 15:00:00,12.8366666666667
"8596",2021-08-20 15:15:00,12.36
"8597",2021-08-20 15:30:00,12.4
"8598",2021-08-20 15:45:00,12.656
"8599",2021-08-20 16:00:00,13.2983333333333
"8600",2021-08-20 16:15:00,12.974
"8601",2021-08-20 16:30:00,13.95
"8602",2021-08-20 16:45:00,12.742
"8603",2021-08-20 17:00:00,13.525
"8604",2021-08-20 17:15:00,13.754
"8605",2021-08-20 17:30:00,14.45
"8606",2021-08-20 17:45:00,13.894
"8607",2021-08-20 18:00:00,13.875
"8608",2021-08-20 18:15:00,13.736
