"","valuedatetime","datavalue"
"8610",2021-08-20 18:45:00,89.176
"8611",2021-08-20 19:00:00,89.2666666666667
"8612",2021-08-20 19:15:00,89.212
"8613",2021-08-20 19:30:00,89.3733333333333
"8614",2021-08-20 19:45:00,89.472
"8615",2021-08-20 20:00:00,89.5933333333333
"8616",2021-08-20 20:15:00,89.816
"8617",2021-08-20 20:30:00,90.0433333333333
"8618",2021-08-20 20:45:00,90.198
"8619",2021-08-20 21:00:00,90.2116666666667
"8620",2021-08-20 21:15:00,90.312
"8621",2021-08-20 21:30:00,90.425
"8622",2021-08-20 21:45:00,90.534
"8623",2021-08-20 22:00:00,90.5383333333333
"8624",2021-08-20 22:15:00,90.682
"8625",2021-08-20 22:30:00,90.8433333333333
"8626",2021-08-20 22:45:00,90.906
"8627",2021-08-20 23:00:00,90.8616666666667
"8628",2021-08-20 23:15:00,91.262
"8629",2021-08-20 23:30:00,91.3733333333333
"8630",2021-08-20 23:45:00,91.404
"8631",2021-08-21 00:00:00,91.325
"8632",2021-08-21 00:15:00,92.002
"8633",2021-08-21 00:30:00,91.795
"8634",2021-08-21 00:45:00,92.12
"8635",2021-08-21 01:00:00,92.2066666666667
"8636",2021-08-21 01:15:00,91.396
"8637",2021-08-21 01:30:00,91.9883333333333
"8638",2021-08-21 01:45:00,92.502
"8639",2021-08-21 02:00:00,92.5533333333333
"8640",2021-08-21 02:15:00,92.646
"8641",2021-08-21 02:30:00,92.7316666666667
"8642",2021-08-21 02:45:00,92.648
"8643",2021-08-21 03:00:00,92.5133333333333
"8644",2021-08-21 03:15:00,92.932
"8645",2021-08-21 03:30:00,92.645
"8646",2021-08-21 03:45:00,93.018
"8647",2021-08-21 04:00:00,93.14
"8648",2021-08-21 04:15:00,93.388
"8649",2021-08-21 04:30:00,93.2466666666667
"8650",2021-08-21 04:45:00,93.262
"8651",2021-08-21 05:00:00,93.3283333333333
"8652",2021-08-21 05:15:00,93.66
"8653",2021-08-21 05:30:00,93.7316666666667
"8654",2021-08-21 05:45:00,93.714
"8655",2021-08-21 06:00:00,93.8916666666667
"8656",2021-08-21 06:15:00,94.068
"8657",2021-08-21 06:30:00,94.11
"8658",2021-08-21 06:45:00,94.128
"8659",2021-08-21 07:00:00,94.0816666666667
"8660",2021-08-21 07:15:00,94.39
"8661",2021-08-21 07:30:00,93.985
"8662",2021-08-21 07:45:00,94.184
"8663",2021-08-21 08:00:00,94.4783333333333
"8664",2021-08-21 08:15:00,94.266
"8665",2021-08-21 08:30:00,94.42
"8666",2021-08-21 08:45:00,94.242
"8667",2021-08-21 09:00:00,94.705
"8668",2021-08-21 09:15:00,94.706
"8669",2021-08-21 09:30:00,94.75
"8670",2021-08-21 09:45:00,94.922
"8671",2021-08-21 10:00:00,94.7816666666667
"8672",2021-08-21 10:15:00,94.952
"8673",2021-08-21 10:30:00,95.08
"8674",2021-08-21 10:45:00,94.77
"8675",2021-08-21 11:00:00,95.0183333333333
"8676",2021-08-21 11:15:00,94.994
"8677",2021-08-21 11:30:00,94.86
"8678",2021-08-21 11:45:00,94.93
"8679",2021-08-21 12:00:00,94.7383333333333
"8680",2021-08-21 12:15:00,94.564
"8681",2021-08-21 12:30:00,94.38
"8682",2021-08-21 12:45:00,93.998
"8683",2021-08-21 13:00:00,93.715
"8684",2021-08-21 13:15:00,93.584
"8685",2021-08-21 13:30:00,93.3316666666667
"8686",2021-08-21 13:45:00,92.97
"8687",2021-08-21 14:00:00,92.6566666666667
"8688",2021-08-21 14:15:00,91.836
"8689",2021-08-21 14:30:00,91.5583333333333
"8690",2021-08-21 14:45:00,90.906
"8691",2021-08-21 15:00:00,90.9933333333333
"8692",2021-08-21 15:15:00,90.666
"8693",2021-08-21 15:30:00,90.1833333333333
"8694",2021-08-21 15:45:00,90.216
"8695",2021-08-21 16:00:00,90.03
"8696",2021-08-21 16:15:00,89.816
"8697",2021-08-21 16:30:00,89.2883333333333
"8698",2021-08-21 16:45:00,89.482
"8699",2021-08-21 17:00:00,89.2333333333333
"8700",2021-08-21 17:15:00,89.51
"8701",2021-08-21 17:30:00,89.375
"8702",2021-08-21 17:45:00,89.178
"8703",2021-08-21 18:00:00,89.0766666666667
"8704",2021-08-21 18:15:00,89.27
"8705",2021-08-21 18:30:00,88.965
"8706",2021-08-21 18:45:00,89.28
"8707",2021-08-21 19:00:00,89.67
"8708",2021-08-21 19:15:00,89.79
"8709",2021-08-21 19:30:00,89.1583333333333
"8710",2021-08-21 19:45:00,90.25
"8711",2021-08-21 20:00:00,90.515
"8712",2021-08-21 20:15:00,90.7
"8713",2021-08-21 20:30:00,91.5016666666667
"8714",2021-08-21 20:45:00,91.578
"8715",2021-08-21 21:00:00,92.235
"8716",2021-08-21 21:15:00,92.466
"8717",2021-08-21 21:30:00,92.5866666666667
"8718",2021-08-21 21:45:00,93.24
"8719",2021-08-21 22:00:00,90.3116666666667
"8720",2021-08-21 22:15:00,93.876
"8721",2021-08-21 22:30:00,94.4233333333333
"8722",2021-08-21 22:45:00,94.48
"8723",2021-08-21 23:00:00,94.645
"8724",2021-08-21 23:15:00,95.03
"8725",2021-08-21 23:30:00,95.73
"8726",2021-08-21 23:45:00,95.712
"8727",2021-08-22 00:00:00,96.1166666666667
"8728",2021-08-22 00:15:00,96.142
"8729",2021-08-22 00:30:00,96.84
"8730",2021-08-22 00:45:00,96.522
"8731",2021-08-22 01:00:00,97.18
"8732",2021-08-22 01:15:00,97.386
"8733",2021-08-22 01:30:00,97.8616666666667
"8734",2021-08-22 01:45:00,98.182
"8735",2021-08-22 02:00:00,98.3783333333333
"8736",2021-08-22 02:15:00,98.646
"8737",2021-08-22 02:30:00,98.595
"8738",2021-08-22 02:45:00,98.136
"8739",2021-08-22 03:00:00,99.08
"8740",2021-08-22 03:15:00,99.144
"8741",2021-08-22 03:30:00,99.2916666666667
"8742",2021-08-22 03:45:00,98.73
"8743",2021-08-22 04:00:00,99.6716666666667
"8744",2021-08-22 04:15:00,99.498
"8745",2021-08-22 04:30:00,99.44
"8746",2021-08-22 04:45:00,99.71
"8747",2021-08-22 05:00:00,99.6233333333333
"8748",2021-08-22 05:15:00,99.624
"8749",2021-08-22 05:30:00,100.013333333333
"8750",2021-08-22 05:45:00,99.704
"8751",2021-08-22 06:00:00,99.7066666666667
"8752",2021-08-22 06:15:00,99.598
"8753",2021-08-22 06:30:00,99.865
"8754",2021-08-22 06:45:00,100.114
"8755",2021-08-22 07:00:00,100.16
"8756",2021-08-22 07:15:00,99.9
"8757",2021-08-22 07:30:00,99.6966666666667
"8758",2021-08-22 07:45:00,100.49
"8759",2021-08-22 08:00:00,100.321666666667
"8760",2021-08-22 08:15:00,100.376
"8761",2021-08-22 08:30:00,100.753333333333
"8762",2021-08-22 08:45:00,101.158
"8763",2021-08-22 09:00:00,101.141666666667
"8764",2021-08-22 09:15:00,101.036
"8765",2021-08-22 09:30:00,101.023333333333
"8766",2021-08-22 09:45:00,100.864
"8767",2021-08-22 10:00:00,100.941666666667
"8768",2021-08-22 10:15:00,101.176
"8769",2021-08-22 10:30:00,101.015
"8770",2021-08-22 10:45:00,100.934
"8771",2021-08-22 11:00:00,100.873333333333
"8772",2021-08-22 11:15:00,100.456
"8773",2021-08-22 11:30:00,100.463333333333
"8774",2021-08-22 11:45:00,100.194
"8775",2021-08-22 12:00:00,99.945
"8776",2021-08-22 12:15:00,99.674
"8777",2021-08-22 12:30:00,98.9616666666667
"8778",2021-08-22 12:45:00,98.992
"8779",2021-08-22 13:00:00,98.6666666666667
"8780",2021-08-22 13:15:00,98.578
"8781",2021-08-22 13:30:00,98.295
"8782",2021-08-22 13:45:00,98.126
"8783",2021-08-22 14:00:00,97.7366666666667
"8784",2021-08-22 14:15:00,97.762
"8785",2021-08-22 14:30:00,96.9466666666667
"8786",2021-08-22 14:45:00,97.042
"8787",2021-08-22 15:00:00,96.9866666666667
"8788",2021-08-22 15:15:00,96.27
"8789",2021-08-22 15:30:00,95.9283333333333
"8790",2021-08-22 15:45:00,95.696
"8791",2021-08-22 16:00:00,95.8116666666667
"8792",2021-08-22 16:15:00,95.696
"8793",2021-08-22 16:30:00,95.46
"8794",2021-08-22 16:45:00,95.11
"8795",2021-08-22 17:00:00,94.83
"8796",2021-08-22 17:15:00,94.546
"8797",2021-08-22 17:30:00,94.4566666666667
"8798",2021-08-22 17:45:00,94.224
"8799",2021-08-22 18:00:00,93.94
"8800",2021-08-22 18:15:00,93.678
"8801",2021-08-22 18:30:00,93.6366666666667
"8802",2021-08-22 18:45:00,93.372
"8803",2021-08-22 19:00:00,93.0733333333333
"8804",2021-08-22 19:15:00,92.972
"8805",2021-08-22 19:30:00,92.865
"8806",2021-08-22 19:45:00,92.598
"8807",2021-08-22 20:00:00,92.6733333333333
"8808",2021-08-22 20:15:00,92.474
"8809",2021-08-22 20:30:00,92.2083333333333
"8810",2021-08-22 20:45:00,91.97
"8811",2021-08-22 21:00:00,91.8516666666667
"8812",2021-08-22 21:15:00,91.828
"8813",2021-08-22 21:30:00,91.9083333333333
"8814",2021-08-22 21:45:00,91.462
"8815",2021-08-22 22:00:00,91.5733333333333
"8816",2021-08-22 22:15:00,91.438
"8817",2021-08-22 22:30:00,91.345
"8818",2021-08-22 22:45:00,90.98
"8819",2021-08-22 23:00:00,90.7533333333333
"8820",2021-08-22 23:15:00,90.282
