"","valuedatetime","datavalue"
"8258",2021-08-17 02:45:00,42.516
"8259",2021-08-17 03:00:00,43.735
"8260",2021-08-17 03:15:00,44.626
"8261",2021-08-17 03:30:00,45.8233333333333
"8262",2021-08-17 03:45:00,39.072
"8263",2021-08-17 04:00:00,38.39
"8264",2021-08-17 04:15:00,44.566
"8265",2021-08-17 04:30:00,39.5633333333333
"8266",2021-08-17 04:45:00,41.284
"8267",2021-08-17 05:00:00,39.4183333333333
"8268",2021-08-17 05:15:00,40
"8269",2021-08-17 05:30:00,37.8916666666667
"8270",2021-08-17 05:45:00,35.392
"8271",2021-08-17 06:00:00,35.505
"8272",2021-08-17 06:15:00,36.182
"8273",2021-08-17 06:30:00,80.335
"8274",2021-08-17 06:45:00,34.544
"8275",2021-08-17 07:00:00,36.65
"8276",2021-08-17 07:15:00,31.61
"8277",2021-08-17 07:30:00,32.8133333333333
"8278",2021-08-17 07:45:00,32.068
"8279",2021-08-17 08:00:00,30.4133333333333
"8280",2021-08-17 08:15:00,31.514
"8281",2021-08-17 08:30:00,30.3283333333333
"8282",2021-08-17 08:45:00,31.016
"8283",2021-08-17 09:00:00,31.63
"8284",2021-08-17 09:15:00,29.138
"8285",2021-08-17 09:30:00,32.3266666666667
"8286",2021-08-17 09:45:00,31.33
"8287",2021-08-17 10:00:00,28.1333333333333
"8288",2021-08-17 10:15:00,24.004
"8289",2021-08-17 10:30:00,26.8333333333333
"8290",2021-08-17 10:45:00,34.372
"8291",2021-08-17 11:00:00,33.4316666666667
"8292",2021-08-17 11:15:00,28.102
"8293",2021-08-17 11:30:00,25.6616666666667
"8294",2021-08-17 11:45:00,23.996
"8295",2021-08-17 12:00:00,32.7783333333333
"8296",2021-08-17 12:15:00,24.234
"8297",2021-08-17 12:30:00,25.8033333333333
"8298",2021-08-17 12:45:00,26.352
"8299",2021-08-17 13:00:00,25.6483333333333
"8300",2021-08-17 13:15:00,23.848
"8301",2021-08-17 13:30:00,23.8933333333333
"8302",2021-08-17 13:45:00,27.582
"8303",2021-08-17 14:00:00,24.9883333333333
"8304",2021-08-17 14:15:00,30.36
"8305",2021-08-17 14:30:00,25.985
"8306",2021-08-17 14:45:00,24.252
"8307",2021-08-17 15:00:00,25.4983333333333
"8308",2021-08-17 15:15:00,21.766
"8309",2021-08-17 15:30:00,25.9816666666667
"8310",2021-08-17 15:45:00,25.342
"8311",2021-08-17 16:00:00,22.4233333333333
"8312",2021-08-17 16:15:00,27.894
"8313",2021-08-17 16:30:00,24.0316666666667
"8314",2021-08-17 16:45:00,21.066
"8315",2021-08-17 17:00:00,24.93
"8316",2021-08-17 17:15:00,23.86
"8317",2021-08-17 17:30:00,24.2533333333333
"8318",2021-08-17 17:45:00,23.772
"8319",2021-08-17 18:00:00,24.095
"8320",2021-08-17 18:15:00,27.442
"8321",2021-08-17 18:30:00,23.13
"8322",2021-08-17 18:45:00,28.376
"8323",2021-08-17 19:00:00,22.3333333333333
"8324",2021-08-17 19:15:00,26.666
"8325",2021-08-17 19:30:00,25.9833333333333
"8326",2021-08-17 19:45:00,28.68
"8327",2021-08-17 20:00:00,28.175
"8328",2021-08-17 20:15:00,31.778
"8329",2021-08-17 20:30:00,27.6883333333333
"8330",2021-08-17 20:45:00,27.416
"8331",2021-08-17 21:00:00,26.3066666666667
"8332",2021-08-17 21:15:00,26.742
"8333",2021-08-17 21:30:00,25.675
"8334",2021-08-17 21:45:00,27.668
"8335",2021-08-17 22:00:00,26.27
"8336",2021-08-17 22:15:00,25.65
"8337",2021-08-17 22:30:00,28.82
"8338",2021-08-17 22:45:00,25.42
"8339",2021-08-17 23:00:00,26.945
"8340",2021-08-17 23:15:00,24.568
"8341",2021-08-17 23:30:00,23.985
"8342",2021-08-17 23:45:00,26.26
"8343",2021-08-18 00:00:00,24.445
"8344",2021-08-18 00:15:00,24.834
"8345",2021-08-18 00:30:00,22.2516666666667
"8346",2021-08-18 00:45:00,28.36
"8347",2021-08-18 01:00:00,25.6116666666667
"8348",2021-08-18 01:15:00,30.25
"8349",2021-08-18 01:30:00,26.29
"8350",2021-08-18 01:45:00,30.222
"8351",2021-08-18 02:00:00,22.6616666666667
"8352",2021-08-18 02:15:00,25.908
"8353",2021-08-18 02:30:00,24.9816666666667
"8354",2021-08-18 02:45:00,25.07
"8355",2021-08-18 03:00:00,22.115
"8356",2021-08-18 03:15:00,23.894
"8357",2021-08-18 03:30:00,23.4916666666667
"8358",2021-08-18 03:45:00,21.322
"8359",2021-08-18 04:00:00,25.0233333333333
"8360",2021-08-18 04:15:00,26.174
"8361",2021-08-18 04:30:00,21.4883333333333
"8362",2021-08-18 04:45:00,23.7
"8363",2021-08-18 05:00:00,21.236
"8364",2021-08-18 05:15:00,20.552
"8365",2021-08-18 05:30:00,25.9166666666667
"8366",2021-08-18 05:45:00,22.582
"8367",2021-08-18 06:00:00,22.8783333333333
"8368",2021-08-18 06:15:00,22.202
"8369",2021-08-18 06:30:00,19.57
"8370",2021-08-18 06:45:00,20.466
"8371",2021-08-18 07:00:00,21.335
"8372",2021-08-18 07:15:00,19.342
"8373",2021-08-18 07:30:00,19.6433333333333
"8374",2021-08-18 07:45:00,21.016
"8375",2021-08-18 08:00:00,21.7516666666667
"8376",2021-08-18 08:15:00,18.754
"8377",2021-08-18 08:30:00,19.0183333333333
"8378",2021-08-18 08:45:00,21.738
"8379",2021-08-18 09:00:00,17.72
"8380",2021-08-18 09:15:00,19.124
"8381",2021-08-18 09:30:00,17.1733333333333
"8382",2021-08-18 09:45:00,17.624
"8383",2021-08-18 10:00:00,17.8466666666667
"8384",2021-08-18 10:15:00,15.938
"8385",2021-08-18 10:30:00,19.2216666666667
"8386",2021-08-18 10:45:00,17.974
"8387",2021-08-18 11:00:00,16.3633333333333
"8388",2021-08-18 11:15:00,16.172
"8389",2021-08-18 11:30:00,15.6216666666667
"8390",2021-08-18 11:45:00,15.734
"8391",2021-08-18 12:00:00,17.3766666666667
"8392",2021-08-18 12:15:00,17.646
"8393",2021-08-18 12:30:00,16.0216666666667
"8394",2021-08-18 12:45:00,15.102
"8395",2021-08-18 13:00:00,16.1433333333333
"8396",2021-08-18 13:15:00,17.218
"8397",2021-08-18 13:30:00,16.5033333333333
"8398",2021-08-18 13:45:00,15.282
"8399",2021-08-18 14:00:00,14.755
"8400",2021-08-18 14:15:00,14.652
"8401",2021-08-18 14:30:00,16.1066666666667
"8402",2021-08-18 14:45:00,16.018
"8403",2021-08-18 15:00:00,13.46
"8404",2021-08-18 15:15:00,14.402
"8405",2021-08-18 15:30:00,16.1066666666667
"8406",2021-08-18 15:45:00,16.71
"8407",2021-08-18 16:00:00,14.025
"8408",2021-08-18 16:15:00,13.908
"8409",2021-08-18 16:30:00,13.6316666666667
"8410",2021-08-18 16:45:00,13.53
"8411",2021-08-18 17:00:00,13.98
"8412",2021-08-18 17:15:00,13.698
"8413",2021-08-18 17:30:00,13.95
"8414",2021-08-18 17:45:00,14.086
"8415",2021-08-18 18:00:00,13.2233333333333
"8416",2021-08-18 18:15:00,13.652
"8417",2021-08-18 18:30:00,13.2216666666667
"8418",2021-08-18 18:45:00,14.258
"8419",2021-08-18 19:00:00,13.535
"8420",2021-08-18 19:15:00,12.996
"8421",2021-08-18 19:30:00,18.2683333333333
"8422",2021-08-18 19:45:00,14.09
"8423",2021-08-18 20:00:00,13.83
"8424",2021-08-18 20:15:00,13.282
"8425",2021-08-18 20:30:00,14.2516666666667
"8426",2021-08-18 20:45:00,13.178
"8427",2021-08-18 21:00:00,13.2183333333333
"8428",2021-08-18 21:15:00,13.112
"8429",2021-08-18 21:30:00,12.8533333333333
"8430",2021-08-18 21:45:00,13.674
"8431",2021-08-18 22:00:00,13.23
"8432",2021-08-18 22:15:00,13.058
"8433",2021-08-18 22:30:00,14.2183333333333
"8434",2021-08-18 22:45:00,13.46
"8435",2021-08-18 23:00:00,14.1983333333333
"8436",2021-08-18 23:15:00,13.784
"8437",2021-08-18 23:30:00,13.3616666666667
"8438",2021-08-18 23:45:00,13.168
"8439",2021-08-19 00:00:00,13.635
"8440",2021-08-19 00:15:00,13.444
"8441",2021-08-19 00:30:00,13.7133333333333
"8442",2021-08-19 00:45:00,13.07
"8443",2021-08-19 01:00:00,13.2833333333333
"8444",2021-08-19 01:15:00,12.978
"8445",2021-08-19 01:30:00,13.4766666666667
"8446",2021-08-19 01:45:00,13.764
"8447",2021-08-19 02:00:00,12.9783333333333
"8448",2021-08-19 02:15:00,13.8
"8449",2021-08-19 02:30:00,14.1683333333333
"8450",2021-08-19 02:45:00,12.942
"8451",2021-08-19 03:00:00,12.6833333333333
"8452",2021-08-19 03:15:00,13.506
"8453",2021-08-19 03:30:00,13.0066666666667
"8454",2021-08-19 03:45:00,13.15
"8455",2021-08-19 04:00:00,12.65
"8456",2021-08-19 04:15:00,13.718
"8457",2021-08-19 04:30:00,13.1816666666667
"8458",2021-08-19 04:45:00,13.136
"8459",2021-08-19 05:00:00,13.6166666666667
"8460",2021-08-19 05:15:00,12.282
"8461",2021-08-19 05:30:00,13.8866666666667
"8462",2021-08-19 05:45:00,12.48
"8463",2021-08-19 06:00:00,12.0083333333333
"8464",2021-08-19 06:15:00,13.338
"8465",2021-08-19 06:30:00,12.5516666666667
"8466",2021-08-19 06:45:00,12.208
"8467",2021-08-19 07:00:00,12.6383333333333
"8468",2021-08-19 07:15:00,11.744
"8469",2021-08-19 07:30:00,12.0083333333333
"8470",2021-08-19 07:45:00,12.232
"8471",2021-08-19 08:00:00,12.375
"8472",2021-08-19 08:15:00,12.244
"8473",2021-08-19 08:30:00,12.14
"8474",2021-08-19 08:45:00,12.056
"8475",2021-08-19 09:00:00,11.5366666666667
"8476",2021-08-19 09:15:00,12.954
"8477",2021-08-19 09:30:00,11.21
"8478",2021-08-19 09:45:00,10.95
"8479",2021-08-19 10:00:00,11.2483333333333
"8480",2021-08-19 10:15:00,10.488
"8481",2021-08-19 10:30:00,11.6183333333333
"8482",2021-08-19 10:45:00,10.65
"8483",2021-08-19 11:00:00,10.4633333333333
"8484",2021-08-19 11:15:00,10.454
"8485",2021-08-19 11:30:00,10.05
"8486",2021-08-19 11:45:00,10.232
"8487",2021-08-19 12:00:00,11.0533333333333
"8488",2021-08-19 12:15:00,10.128
"8489",2021-08-19 12:30:00,10.135
"8490",2021-08-19 12:45:00,10.714
"8491",2021-08-19 13:00:00,10.5116666666667
"8492",2021-08-19 13:15:00,10.214
"8493",2021-08-19 13:30:00,11.245
"8494",2021-08-19 13:45:00,9.942
"8495",2021-08-19 14:00:00,10.3316666666667
"8496",2021-08-19 14:15:00,10.852
"8497",2021-08-19 14:30:00,10
"8498",2021-08-19 14:45:00,10.178
"8499",2021-08-19 15:00:00,10.015
"8500",2021-08-19 15:15:00,9.724
"8501",2021-08-19 15:30:00,9.50666666666667
"8502",2021-08-19 15:45:00,9.562
"8503",2021-08-19 16:00:00,9.905
"8504",2021-08-19 16:15:00,9.764
"8505",2021-08-19 16:30:00,9.4
"8506",2021-08-19 16:45:00,10.014
"8507",2021-08-19 17:00:00,9.57666666666667
"8508",2021-08-19 17:15:00,9.416
"8509",2021-08-19 17:30:00,9.75333333333333
"8510",2021-08-19 17:45:00,9.4
"8511",2021-08-19 18:00:00,9.26166666666667
"8512",2021-08-19 18:15:00,9.024
