"","valuedatetime","datavalue"
"9073",2021-08-25 15:45:00,14.53
"9074",2021-08-25 16:00:00,14.2
"9075",2021-08-25 16:15:00,14.324
"9076",2021-08-25 16:30:00,13.865
"9077",2021-08-25 16:45:00,14.682
"9078",2021-08-25 17:00:00,13.835
"9079",2021-08-25 17:15:00,13.366
"9080",2021-08-25 17:30:00,13.9933333333333
"9081",2021-08-25 17:45:00,13.626
"9082",2021-08-25 18:00:00,14.1733333333333
"9083",2021-08-25 18:15:00,13.778
"9084",2021-08-25 18:30:00,13.4133333333333
"9085",2021-08-25 18:45:00,13.946
"9086",2021-08-25 19:00:00,14.3283333333333
"9087",2021-08-25 19:15:00,13.062
"9088",2021-08-25 19:30:00,14.095
"9089",2021-08-25 19:45:00,13.906
"9090",2021-08-25 20:00:00,13.7233333333333
"9091",2021-08-25 20:15:00,14.744
"9092",2021-08-25 20:30:00,14.6233333333333
"9093",2021-08-25 20:45:00,13.332
"9094",2021-08-25 21:00:00,13.5633333333333
"9095",2021-08-25 21:15:00,14.304
"9096",2021-08-25 21:30:00,14.8016666666667
"9097",2021-08-25 21:45:00,15.066
"9098",2021-08-25 22:00:00,13.7916666666667
"9099",2021-08-25 22:15:00,15.348
"9100",2021-08-25 22:30:00,18.4533333333333
"9101",2021-08-25 22:45:00,13.968
"9102",2021-08-25 23:00:00,14.4966666666667
"9103",2021-08-25 23:15:00,13.962
"9104",2021-08-25 23:30:00,13.9416666666667
"9105",2021-08-25 23:45:00,14.222
"9106",2021-08-26 00:00:00,14.3333333333333
"9107",2021-08-26 00:15:00,14.688
"9108",2021-08-26 00:30:00,15.0566666666667
"9109",2021-08-26 00:45:00,15.148
"9110",2021-08-26 01:00:00,16.4466666666667
"9111",2021-08-26 01:15:00,13.556
"9112",2021-08-26 01:30:00,14.0516666666667
"9113",2021-08-26 01:45:00,15.992
"9114",2021-08-26 02:00:00,13.215
"9115",2021-08-26 02:15:00,13.83
"9116",2021-08-26 02:30:00,15.595
"9117",2021-08-26 02:45:00,24.75
"9118",2021-08-26 03:00:00,15.7566666666667
"9119",2021-08-26 03:15:00,14.298
"9120",2021-08-26 03:30:00,14.89
"9121",2021-08-26 03:45:00,16.278
"9122",2021-08-26 04:00:00,15.9466666666667
"9123",2021-08-26 04:15:00,15.714
"9124",2021-08-26 04:30:00,16.0533333333333
"9125",2021-08-26 04:45:00,14.688
"9126",2021-08-26 05:00:00,18.0316666666667
"9127",2021-08-26 05:15:00,15.118
"9128",2021-08-26 05:30:00,16.09
"9129",2021-08-26 05:45:00,14.114
"9130",2021-08-26 06:00:00,14.145
"9131",2021-08-26 06:15:00,15.994
"9132",2021-08-26 06:30:00,17.5133333333333
"9133",2021-08-26 06:45:00,16.422
"9134",2021-08-26 07:00:00,15.765
"9135",2021-08-26 07:15:00,21.348
"9136",2021-08-26 07:30:00,14.4183333333333
"9137",2021-08-26 07:45:00,20.01
"9138",2021-08-26 08:00:00,19.0716666666667
"9139",2021-08-26 08:15:00,15.792
"9140",2021-08-26 08:30:00,19.0016666666667
"9141",2021-08-26 08:45:00,16.646
"9142",2021-08-26 09:00:00,17.805
"9143",2021-08-26 09:15:00,16.712
"9144",2021-08-26 09:30:00,17.2716666666667
"9145",2021-08-26 09:45:00,16.9
"9146",2021-08-26 10:00:00,18.4166666666667
"9147",2021-08-26 10:15:00,19.54
"9148",2021-08-26 10:30:00,17.8366666666667
"9149",2021-08-26 10:45:00,17.794
"9150",2021-08-26 11:00:00,21.6783333333333
"9151",2021-08-26 11:15:00,18.448
"9152",2021-08-26 11:30:00,18.9283333333333
"9153",2021-08-26 11:45:00,22.258
"9154",2021-08-26 12:00:00,19.5316666666667
"9155",2021-08-26 12:15:00,19.218
"9156",2021-08-26 12:30:00,21.7733333333333
"9157",2021-08-26 12:45:00,21.246
"9158",2021-08-26 13:00:00,19.3366666666667
"9159",2021-08-26 13:15:00,21.398
"9160",2021-08-26 13:30:00,20.525
"9161",2021-08-26 13:45:00,22.678
"9162",2021-08-26 14:00:00,21.4066666666667
"9163",2021-08-26 14:15:00,21.046
"9164",2021-08-26 14:30:00,23.3733333333333
"9165",2021-08-26 14:45:00,20.966
"9166",2021-08-26 15:00:00,20.6483333333333
"9167",2021-08-26 15:15:00,20.04
"9168",2021-08-26 15:30:00,20.28
"9169",2021-08-26 15:45:00,19.954
"9170",2021-08-26 16:00:00,23.0466666666667
"9171",2021-08-26 16:15:00,19.224
"9172",2021-08-26 16:30:00,25.6033333333333
"9173",2021-08-26 16:45:00,20.7
"9174",2021-08-26 17:00:00,21.7416666666667
"9175",2021-08-26 17:15:00,22.69
"9176",2021-08-26 17:30:00,18.96
"9177",2021-08-26 17:45:00,19.744
"9178",2021-08-26 18:00:00,19.3733333333333
"9179",2021-08-26 18:15:00,21.916
