"","valuedatetime","datavalue"
"9073",2021-08-25 15:45:00,119.54
"9074",2021-08-25 16:00:00,119.483333333333
"9075",2021-08-25 16:15:00,119.46
"9076",2021-08-25 16:30:00,119.45
"9077",2021-08-25 16:45:00,119.4
"9078",2021-08-25 17:00:00,119.35
"9079",2021-08-25 17:15:00,119.3
"9080",2021-08-25 17:30:00,119.266666666667
"9081",2021-08-25 17:45:00,119.22
"9082",2021-08-25 18:00:00,119.166666666667
"9083",2021-08-25 18:15:00,119
"9084",2021-08-25 18:30:00,118.666666666667
"9085",2021-08-25 18:45:00,118.68
"9086",2021-08-25 19:00:00,118.633333333333
"9087",2021-08-25 19:15:00,118.7
"9088",2021-08-25 19:30:00,118.683333333333
"9089",2021-08-25 19:45:00,118.74
"9090",2021-08-25 20:00:00,118.7
"9091",2021-08-25 20:15:00,118.66
"9092",2021-08-25 20:30:00,118.65
"9093",2021-08-25 20:45:00,118.58
"9094",2021-08-25 21:00:00,118.566666666667
"9095",2021-08-25 21:15:00,118.58
"9096",2021-08-25 21:30:00,118.6
"9097",2021-08-25 21:45:00,118.66
"9098",2021-08-25 22:00:00,118.666666666667
"9099",2021-08-25 22:15:00,118.68
"9100",2021-08-25 22:30:00,118.666666666667
"9101",2021-08-25 22:45:00,118.76
"9102",2021-08-25 23:00:00,118.733333333333
"9103",2021-08-25 23:15:00,118.76
"9104",2021-08-25 23:30:00,118.766666666667
"9105",2021-08-25 23:45:00,118.8
"9106",2021-08-26 00:00:00,118.766666666667
"9107",2021-08-26 00:15:00,118.76
"9108",2021-08-26 00:30:00,118.383333333333
"9109",2021-08-26 00:45:00,118.26
"9110",2021-08-26 01:00:00,118.066666666667
"9111",2021-08-26 01:15:00,118.04
"9112",2021-08-26 01:30:00,117.95
"9113",2021-08-26 01:45:00,117.9
"9114",2021-08-26 02:00:00,117.866666666667
"9115",2021-08-26 02:15:00,117.86
"9116",2021-08-26 02:30:00,117.85
"9117",2021-08-26 02:45:00,117.86
"9118",2021-08-26 03:00:00,117.833333333333
"9119",2021-08-26 03:15:00,117.82
"9120",2021-08-26 03:30:00,117.783333333333
"9121",2021-08-26 03:45:00,117.72
"9122",2021-08-26 04:00:00,117.666666666667
"9123",2021-08-26 04:15:00,117.66
"9124",2021-08-26 04:30:00,117.666666666667
"9125",2021-08-26 04:45:00,117.68
"9126",2021-08-26 05:00:00,117.666666666667
"9127",2021-08-26 05:15:00,117.6
"9128",2021-08-26 05:30:00,117.566666666667
"9129",2021-08-26 05:45:00,117.56
"9130",2021-08-26 06:00:00,117.516666666667
"9131",2021-08-26 06:15:00,117.48
"9132",2021-08-26 06:30:00,117.466666666667
"9133",2021-08-26 06:45:00,117.44
"9134",2021-08-26 07:00:00,117.366666666667
"9135",2021-08-26 07:15:00,117.34
"9136",2021-08-26 07:30:00,117.266666666667
"9137",2021-08-26 07:45:00,117.24
"9138",2021-08-26 08:00:00,117.2
"9139",2021-08-26 08:15:00,117.18
"9140",2021-08-26 08:30:00,117.133333333333
"9141",2021-08-26 08:45:00,117.06
"9142",2021-08-26 09:00:00,116.95
"9143",2021-08-26 09:15:00,116.88
"9144",2021-08-26 09:30:00,116.766666666667
"9145",2021-08-26 09:45:00,116.74
"9146",2021-08-26 10:00:00,116.65
"9147",2021-08-26 10:15:00,116.58
"9148",2021-08-26 10:30:00,116.466666666667
"9149",2021-08-26 10:45:00,116.36
"9150",2021-08-26 11:00:00,116.25
"9151",2021-08-26 11:15:00,116.08
"9152",2021-08-26 11:30:00,115.966666666667
"9153",2021-08-26 11:45:00,115.86
"9154",2021-08-26 12:00:00,115.75
"9155",2021-08-26 12:15:00,115.64
