"","valuedatetime","datavalue"
"8066",2021-08-15 02:45:00,7.692
"8067",2021-08-15 03:00:00,7.22
"8068",2021-08-15 03:15:00,7.134
"8069",2021-08-15 03:30:00,7.17666666666667
"8070",2021-08-15 03:45:00,7.714
"8071",2021-08-15 04:00:00,7.78333333333333
"8072",2021-08-15 04:15:00,7.772
"8073",2021-08-15 04:30:00,7.28333333333333
"8074",2021-08-15 04:45:00,7.472
"8075",2021-08-15 05:00:00,7.15166666666667
"8076",2021-08-15 05:15:00,7.408
"8077",2021-08-15 05:30:00,7.374
"8078",2021-08-15 05:45:00,7.368
"8079",2021-08-15 06:00:00,7.16833333333333
"8080",2021-08-15 06:15:00,7.098
"8081",2021-08-15 06:30:00,7.2
"8082",2021-08-15 06:45:00,7.346
"8083",2021-08-15 07:00:00,7.13
"8084",2021-08-15 07:15:00,7.064
"8085",2021-08-15 07:30:00,7.05
"8086",2021-08-15 07:45:00,7.02
"8087",2021-08-15 08:00:00,7.04666666666667
"8088",2021-08-15 08:15:00,7.128
"8089",2021-08-15 08:30:00,6.97333333333333
"8090",2021-08-15 08:45:00,7.134
"8091",2021-08-15 09:00:00,6.96
"8092",2021-08-15 09:15:00,6.964
"8093",2021-08-15 09:30:00,7.12833333333333
"8094",2021-08-15 09:45:00,7.082
"8095",2021-08-15 10:00:00,7.27166666666667
"8096",2021-08-15 10:15:00,7.03
"8097",2021-08-15 10:30:00,6.87166666666667
"8098",2021-08-15 10:45:00,6.91
"8099",2021-08-15 11:00:00,6.83166666666667
"8100",2021-08-15 11:15:00,6.784
"8101",2021-08-15 11:30:00,6.68833333333333
"8102",2021-08-15 11:45:00,6.688
"8103",2021-08-15 12:00:00,6.75833333333333
"8104",2021-08-15 12:15:00,6.78
"8105",2021-08-15 12:30:00,6.68833333333333
"8106",2021-08-15 12:45:00,6.832
"8107",2021-08-15 13:00:00,6.75666666666667
"8108",2021-08-15 13:15:00,6.63
"8109",2021-08-15 13:30:00,6.655
"8110",2021-08-15 13:45:00,6.624
"8111",2021-08-15 14:00:00,6.64833333333333
"8112",2021-08-15 14:15:00,6.726
"8113",2021-08-15 14:30:00,6.635
"8114",2021-08-15 14:45:00,6.818
"8115",2021-08-15 15:00:00,6.84333333333333
"8116",2021-08-15 15:15:00,6.512
"8117",2021-08-15 15:30:00,6.63
"8118",2021-08-15 15:45:00,6.782
"8119",2021-08-15 16:00:00,6.56166666666667
"8120",2021-08-15 16:15:00,6.838
"8121",2021-08-15 16:30:00,6.95333333333333
"8122",2021-08-15 16:45:00,7.052
"8123",2021-08-15 17:00:00,6.8
"8124",2021-08-15 17:15:00,7.002
"8125",2021-08-15 17:30:00,7.09166666666667
"8126",2021-08-15 17:45:00,7.4
"8127",2021-08-15 18:00:00,7.52166666666667
"8128",2021-08-15 18:15:00,8.688
"8129",2021-08-15 18:30:00,7.76666666666667
"8130",2021-08-15 18:45:00,8.316
"8131",2021-08-15 19:00:00,8.64
"8132",2021-08-15 19:15:00,8.992
"8133",2021-08-15 19:30:00,9.17833333333333
"8134",2021-08-15 19:45:00,9.802
"8135",2021-08-15 20:00:00,9.75666666666667
"8136",2021-08-15 20:15:00,11.636
"8137",2021-08-15 20:30:00,11.1616666666667
"8138",2021-08-15 20:45:00,10.818
"8139",2021-08-15 21:00:00,11.78
"8140",2021-08-15 21:15:00,12.524
"8141",2021-08-15 21:30:00,13.2716666666667
"8142",2021-08-15 21:45:00,13.35
"8143",2021-08-15 22:00:00,13.9866666666667
"8144",2021-08-15 22:15:00,13.274
"8145",2021-08-15 22:30:00,16.3233333333333
"8146",2021-08-15 22:45:00,14.774
"8147",2021-08-15 23:00:00,19.0166666666667
"8148",2021-08-15 23:15:00,17.576
"8149",2021-08-15 23:30:00,14.9633333333333
"8150",2021-08-15 23:45:00,16.27
"8151",2021-08-16 00:00:00,18.0416666666667
"8152",2021-08-16 00:15:00,20.396
"8153",2021-08-16 00:30:00,18.8683333333333
"8154",2021-08-16 00:45:00,22.234
"8155",2021-08-16 01:00:00,22.9333333333333
"8156",2021-08-16 01:15:00,22.766
"8157",2021-08-16 01:30:00,25.47
"8158",2021-08-16 01:45:00,26.098
"8159",2021-08-16 02:00:00,25.0633333333333
"8160",2021-08-16 02:15:00,25.206
"8161",2021-08-16 02:30:00,33.3566666666667
"8162",2021-08-16 02:45:00,30.74
"8163",2021-08-16 03:00:00,36.0116666666667
"8164",2021-08-16 03:15:00,35.664
"8165",2021-08-16 03:30:00,29.6433333333333
"8166",2021-08-16 03:45:00,30.022
"8167",2021-08-16 04:00:00,32.1366666666667
"8168",2021-08-16 04:15:00,32.876
"8169",2021-08-16 04:30:00,36.88
"8170",2021-08-16 04:45:00,36.028
"8171",2021-08-16 05:00:00,39.035
"8172",2021-08-16 05:15:00,36.534
"8173",2021-08-16 05:30:00,42.795
"8174",2021-08-16 05:45:00,57.404
"8175",2021-08-16 06:00:00,48.7833333333333
"8176",2021-08-16 06:15:00,50.628
