"","valuedatetime","datavalue"
"8066",2021-08-15 02:45:00,20.405
"8067",2021-08-15 03:00:00,20.3607142857143
"8068",2021-08-15 03:15:00,20.3592857142857
"8069",2021-08-15 03:30:00,20.3507142857143
"8070",2021-08-15 03:45:00,20.3278571428571
"8071",2021-08-15 04:00:00,20.3221428571429
"8072",2021-08-15 04:15:00,20.3171428571429
"8073",2021-08-15 04:30:00,20.2985714285714
"8074",2021-08-15 04:45:00,20.2921428571429
"8075",2021-08-15 05:00:00,20.2692857142857
"8076",2021-08-15 05:15:00,20.2614285714286
"8077",2021-08-15 05:30:00,20.2671428571429
"8078",2021-08-15 05:45:00,20.2764285714286
"8079",2021-08-15 06:00:00,20.285
"8080",2021-08-15 06:15:00,20.2971428571429
"8081",2021-08-15 06:30:00,20.3021428571429
"8082",2021-08-15 06:45:00,20.2828571428571
"8083",2021-08-15 07:00:00,20.2842857142857
"8084",2021-08-15 07:15:00,20.2592857142857
"8085",2021-08-15 07:30:00,20.2528571428571
"8086",2021-08-15 07:45:00,20.2171428571429
"8087",2021-08-15 08:00:00,20.1992857142857
"8088",2021-08-15 08:15:00,20.1921428571429
"8089",2021-08-15 08:30:00,20.195
"8090",2021-08-15 08:45:00,20.1853846153846
"8091",2021-08-15 09:00:00,20.1657142857143
"8092",2021-08-15 09:15:00,20.1492857142857
"8093",2021-08-15 09:30:00,20.1321428571429
"8094",2021-08-15 09:45:00,20.1257142857143
"8095",2021-08-15 10:00:00,20.1478571428571
"8096",2021-08-15 10:15:00,20.1457142857143
"8097",2021-08-15 10:30:00,20.1578571428571
"8098",2021-08-15 10:45:00,20.1821428571429
"8099",2021-08-15 11:00:00,20.2078571428571
"8100",2021-08-15 11:15:00,20.1892857142857
"8101",2021-08-15 11:30:00,20.2114285714286
"8102",2021-08-15 11:45:00,20.2271428571429
"8103",2021-08-15 12:00:00,20.2028571428571
"8104",2021-08-15 12:15:00,20.2335714285714
"8105",2021-08-15 12:30:00,20.2464285714286
"8106",2021-08-15 12:45:00,20.2642857142857
"8107",2021-08-15 13:00:00,20.265
"8108",2021-08-15 13:15:00,20.265
"8109",2021-08-15 13:30:00,20.2628571428571
"8110",2021-08-15 13:45:00,20.3042857142857
"8111",2021-08-15 14:00:00,20.2864285714286
"8112",2021-08-15 14:15:00,20.3178571428571
"8113",2021-08-15 14:30:00,20.3421428571429
"8114",2021-08-15 14:45:00,20.3757142857143
"8115",2021-08-15 15:00:00,20.3835714285714
"8116",2021-08-15 15:15:00,20.4107142857143
"8117",2021-08-15 15:30:00,20.4178571428571
"8118",2021-08-15 15:45:00,20.4307142857143
"8119",2021-08-15 16:00:00,20.4392857142857
"8120",2021-08-15 16:15:00,20.4571428571429
"8121",2021-08-15 16:30:00,20.4657142857143
"8122",2021-08-15 16:45:00,20.4592857142857
"8123",2021-08-15 17:00:00,20.4314285714286
"8124",2021-08-15 17:15:00,20.4528571428571
"8125",2021-08-15 17:30:00,20.445
"8126",2021-08-15 17:45:00,20.4242857142857
"8127",2021-08-15 18:00:00,20.4242857142857
"8128",2021-08-15 18:15:00,20.43
"8129",2021-08-15 18:30:00,20.4021428571429
"8130",2021-08-15 18:45:00,20.3828571428571
"8131",2021-08-15 19:00:00,20.4007142857143
"8132",2021-08-15 19:15:00,20.3785714285714
"8133",2021-08-15 19:30:00,20.38
"8134",2021-08-15 19:45:00,20.3557142857143
"8135",2021-08-15 20:00:00,20.3035714285714
"8136",2021-08-15 20:15:00,20.2642857142857
"8137",2021-08-15 20:30:00,20.2435714285714
"8138",2021-08-15 20:45:00,20.2171428571429
"8139",2021-08-15 21:00:00,20.1735714285714
"8140",2021-08-15 21:15:00,20.145
"8141",2021-08-15 21:30:00,20.0785714285714
"8142",2021-08-15 21:45:00,20.0421428571429
"8143",2021-08-15 22:00:00,20
"8144",2021-08-15 22:15:00,19.9492857142857
"8145",2021-08-15 22:30:00,19.9121428571429
"8146",2021-08-15 22:45:00,19.8635714285714
"8147",2021-08-15 23:00:00,19.8085714285714
"8148",2021-08-15 23:15:00,19.7628571428571
"8149",2021-08-15 23:30:00,19.7271428571429
"8150",2021-08-15 23:45:00,19.6442857142857
"8151",2021-08-16 00:00:00,19.6
"8152",2021-08-16 00:15:00,19.5635714285714
"8153",2021-08-16 00:30:00,19.5071428571429
"8154",2021-08-16 00:45:00,19.4521428571429
"8155",2021-08-16 01:00:00,19.41
"8156",2021-08-16 01:15:00,19.3364285714286
"8157",2021-08-16 01:30:00,19.3028571428571
"8158",2021-08-16 01:45:00,19.2657142857143
"8159",2021-08-16 02:00:00,19.1807142857143
"8160",2021-08-16 02:15:00,19.1492857142857
"8161",2021-08-16 02:30:00,19.1292857142857
"8162",2021-08-16 02:45:00,19.0407142857143
"8163",2021-08-16 03:00:00,19.0285714285714
"8164",2021-08-16 03:15:00,18.9107142857143
"8165",2021-08-16 03:30:00,18.8721428571429
"8166",2021-08-16 03:45:00,18.8521428571429
"8167",2021-08-16 04:00:00,18.8328571428571
"8168",2021-08-16 04:15:00,18.78
"8169",2021-08-16 04:30:00,18.75
"8170",2021-08-16 04:45:00,18.7471428571429
"8171",2021-08-16 05:00:00,18.7464285714286
"8172",2021-08-16 05:15:00,18.745
"8173",2021-08-16 05:30:00,18.7271428571429
"8174",2021-08-16 05:45:00,18.6992857142857
"8175",2021-08-16 06:00:00,18.68
"8176",2021-08-16 06:15:00,18.7078571428571
"8177",2021-08-16 06:30:00,18.6828571428571
"8178",2021-08-16 06:45:00,18.6678571428571
"8179",2021-08-16 07:00:00,18.6
"8180",2021-08-16 07:15:00,18.5928571428571
"8181",2021-08-16 07:30:00,18.5678571428571
"8182",2021-08-16 07:45:00,18.5185714285714
"8183",2021-08-16 08:00:00,18.5328571428571
"8184",2021-08-16 08:15:00,18.5057142857143
"8185",2021-08-16 08:30:00,18.5142857142857
"8186",2021-08-16 08:45:00,18.4942857142857
"8187",2021-08-16 09:00:00,18.5257142857143
"8188",2021-08-16 09:15:00,18.4971428571429
"8189",2021-08-16 09:30:00,18.5042857142857
"8190",2021-08-16 09:45:00,18.5314285714286
"8191",2021-08-16 10:00:00,18.4892857142857
"8192",2021-08-16 10:15:00,18.5457142857143
"8193",2021-08-16 10:30:00,18.5514285714286
"8194",2021-08-16 10:45:00,18.5792857142857
"8195",2021-08-16 11:00:00,18.5821428571429
"8196",2021-08-16 11:15:00,18.6564285714286
"8197",2021-08-16 11:30:00,18.6835714285714
"8198",2021-08-16 11:45:00,18.7214285714286
"8199",2021-08-16 12:00:00,18.74
"8200",2021-08-16 12:15:00,18.7721428571429
"8201",2021-08-16 12:30:00,18.8421428571429
"8202",2021-08-16 12:45:00,18.8357142857143
"8203",2021-08-16 13:00:00,18.8792857142857
"8204",2021-08-16 13:15:00,18.9228571428571
"8205",2021-08-16 13:30:00,18.9992857142857
"8206",2021-08-16 13:45:00,19.015
"8207",2021-08-16 14:00:00,19.1014285714286
"8208",2021-08-16 14:15:00,19.1957142857143
"8209",2021-08-16 14:30:00,19.2485714285714
"8210",2021-08-16 14:45:00,19.3328571428571
"8211",2021-08-16 15:00:00,19.3992857142857
"8212",2021-08-16 15:15:00,19.47
"8213",2021-08-16 15:30:00,19.5242857142857
"8214",2021-08-16 15:45:00,19.65
"8215",2021-08-16 16:00:00,19.7214285714286
"8216",2021-08-16 16:15:00,19.8135714285714
"8217",2021-08-16 16:30:00,19.89
"8218",2021-08-16 16:45:00,19.98
"8219",2021-08-16 17:00:00,20.0592857142857
"8220",2021-08-16 17:15:00,20.1364285714286
"8221",2021-08-16 17:30:00,20.1871428571429
"8222",2021-08-16 17:45:00,20.3042857142857
"8223",2021-08-16 18:00:00,20.37
"8224",2021-08-16 18:15:00,20.4535714285714
"8225",2021-08-16 18:30:00,20.5507142857143
"8226",2021-08-16 18:45:00,20.63
"8227",2021-08-16 19:00:00,20.6614285714286
"8228",2021-08-16 19:15:00,20.7685714285714
"8229",2021-08-16 19:30:00,20.8378571428571
"8230",2021-08-16 19:45:00,20.9228571428571
"8231",2021-08-16 20:00:00,21.0071428571429
"8232",2021-08-16 20:15:00,21.0692857142857
"8233",2021-08-16 20:30:00,21.1435714285714
"8234",2021-08-16 20:45:00,21.2221428571429
"8235",2021-08-16 21:00:00,21.3185714285714
"8236",2021-08-16 21:15:00,21.3707142857143
"8237",2021-08-16 21:30:00,21.4214285714286
"8238",2021-08-16 21:45:00,21.4985714285714
"8239",2021-08-16 22:00:00,21.5835714285714
"8240",2021-08-16 22:15:00,21.65
"8241",2021-08-16 22:30:00,21.6871428571429
"8242",2021-08-16 22:45:00,21.7614285714286
"8243",2021-08-16 23:00:00,21.8528571428571
"8244",2021-08-16 23:15:00,21.9285714285714
"8245",2021-08-16 23:30:00,22.0285714285714
"8246",2021-08-16 23:45:00,22.09
"8247",2021-08-17 00:00:00,22.18
"8248",2021-08-17 00:15:00,22.2364285714286
"8249",2021-08-17 00:30:00,22.3235714285714
"8250",2021-08-17 00:45:00,22.4064285714286
"8251",2021-08-17 01:00:00,22.4857142857143
"8252",2021-08-17 01:15:00,22.555
"8253",2021-08-17 01:30:00,22.6185714285714
"8254",2021-08-17 01:45:00,22.675
"8255",2021-08-17 02:00:00,22.7392857142857
"8256",2021-08-17 02:15:00,22.7835714285714
