"","valuedatetime","datavalue"
"1",2021-08-25 15:35:00,1110.89590546819
"2",2021-08-25 15:40:00,1116.45229262035
"3",2021-08-25 15:45:00,1114.69085752968
"4",2021-08-25 15:50:00,1110.59158763562
"5",2021-08-25 15:55:00,1102.72960163232
"6",2021-08-25 16:00:00,1114.55481658965
"7",2021-08-25 16:05:00,1105.20347737581
"8",2021-08-25 16:10:00,1109.43878821009
"9",2021-08-25 16:15:00,1113.23374027164
"10",2021-08-25 16:20:00,1118.18149175872
"11",2021-08-25 16:25:00,1117.02869233319
"12",2021-08-25 16:30:00,1124.61859645629
"13",2021-08-25 16:35:00,1127.70110786497
"14",2021-08-25 16:40:00,1130.31102454862
"15",2021-08-25 16:45:00,1128.98994823061
"16",2021-08-25 16:50:00,1127.2607490923
"17",2021-08-25 16:55:00,1130.17498360851
"18",2021-08-25 17:00:00,1134.10597661015
"19",2021-08-25 17:05:00,1126.51607248707
"20",2021-08-25 17:10:00,1123.29752013828
"21",2021-08-25 17:15:00,1123.16147919818
"22",2021-08-25 17:20:00,1117.46905110586
"23",2021-08-25 17:25:00,1124.61859645629
"24",2021-08-25 17:30:00,1123.29752013828
"25",2021-08-25 17:35:00,1130.75138332127
"26",2021-08-25 17:40:00,1130.75138332127
"27",2021-08-25 17:45:00,1130.75138332127
"28",2021-08-25 17:50:00,1127.70110786497
"29",2021-08-25 17:55:00,1129.43030700328
"30",2021-08-25 18:00:00,1129.43030700328
"31",2021-08-25 18:05:00,1130.75138332127
"32",2021-08-25 18:10:00,1128.98994823061
"33",2021-08-25 18:15:00,1131.49605992653
"34",2021-08-25 18:20:00,1136.44381141366
"35",2021-08-25 18:25:00,1132.07245963928
"36",2021-08-25 18:30:00,1135.12273509565
"37",2021-08-25 18:35:00,1127.70110786497
"38",2021-08-25 18:40:00,1133.36130000498
"39",2021-08-25 18:45:00,1128.98994823061
"40",2021-08-25 18:50:00,1127.6688719126
"41",2021-08-25 18:55:00,1132.07245963928
"42",2021-08-25 19:00:00,1134.68237632299
"43",2021-08-25 19:05:00,1136.44381141366
"44",2021-08-25 19:10:00,1142.71263921875
"45",2021-08-25 19:15:00,1138.34128744437
"46",2021-08-25 19:20:00,1138.17301055191
"47",2021-08-25 19:25:00,1143.32127488384
"48",2021-08-25 19:30:00,1134.41029444274
"49",2021-08-25 19:35:00,1130.03894266843
"50",2021-08-25 19:40:00,1136.88417018633
"51",2021-08-25 19:45:00,1136.44381141366
"52",2021-08-25 19:50:00,1132.51281841195
"53",2021-08-25 19:55:00,1131.36001898642
"54",2021-08-25 20:00:00,1138.78164621706
"55",2021-08-25 20:05:00,1138.91768715714
"56",2021-08-25 20:10:00,1138.91768715714
"57",2021-08-25 20:15:00,1145.05047402219
"58",2021-08-25 20:20:00,1146.37155034021
"59",2021-08-25 20:25:00,1138.91768715714
"60",2021-08-25 20:30:00,1140.23876347516
"61",2021-08-25 20:35:00,1150.74290211452
"62",2021-08-25 20:40:00,1143.28903893151
"63",2021-08-25 20:45:00,1146.5075912803
"64",2021-08-25 20:50:00,1146.37155034021
"65",2021-08-25 20:55:00,1141.83192167341
"66",2021-08-25 21:00:00,1144.47407430943
"67",2021-08-25 21:05:00,1148.84542608369
"68",2021-08-25 21:10:00,1147.11622694545
"69",2021-08-25 21:15:00,1148.70938514365
"70",2021-08-25 21:20:00,1145.65910968729
"71",2021-08-25 21:25:00,1146.94795005297
"72",2021-08-25 21:30:00,1148.26902637098
"73",2021-08-25 21:35:00,1146.5075912803
"74",2021-08-25 21:40:00,1150.74290211452
"75",2021-08-25 21:45:00,1145.05047402219
"76",2021-08-25 21:50:00,1152.5043372052
"77",2021-08-25 21:55:00,1150.911179007
"78",2021-08-25 22:00:00,1148.26902637098
"79",2021-08-25 22:05:00,1152.5043372052
"80",2021-08-25 22:10:00,1147.55658571812
"81",2021-08-25 22:15:00,1150.1665024017
"82",2021-08-25 22:20:00,1151.92793749238
"83",2021-08-25 22:25:00,1148.84542608369
"84",2021-08-25 22:30:00,1154.97821294874
"85",2021-08-25 22:35:00,1153.08073691797
"86",2021-08-25 22:40:00,1153.08073691797
"87",2021-08-25 22:45:00,1156.87568897952
"88",2021-08-25 22:50:00,1155.55461266151
"89",2021-08-25 22:55:00,1156.87568897952
"90",2021-08-25 23:00:00,1155.11425388884
"91",2021-08-25 23:05:00,1159.51784161552
"92",2021-08-25 23:10:00,1163.88919338984
"93",2021-08-25 23:15:00,1158.19676529753
"94",2021-08-25 23:20:00,1158.06072435742
"95",2021-08-25 23:25:00,1160.67064104107
"96",2021-08-25 23:30:00,1163.31279367709
"97",2021-08-25 23:35:00,1166.36306913338
"98",2021-08-25 23:40:00,1160.67064104107
"99",2021-08-25 23:45:00,1161.99171735907
"100",2021-08-25 23:50:00,1161.85567641899
"101",2021-08-25 23:55:00,1160.0942413283
"102",2021-08-26 00:00:00,1170.15802119495
"103",2021-08-26 00:05:00,1165.78666942063
"104",2021-08-26 00:10:00,1164.32955216253
"105",2021-08-26 00:15:00,1164.32955216253
"106",2021-08-26 00:20:00,1165.65062848054
"107",2021-08-26 00:25:00,1165.65062848054
"108",2021-08-26 00:30:00,1170.02198025485
"109",2021-08-26 00:35:00,1164.32955216253
"110",2021-08-26 00:40:00,1170.02198025485
"111",2021-08-26 00:45:00,1164.32955216253
"112",2021-08-26 00:50:00,1168.86918082931
"113",2021-08-26 00:55:00,1170.15802119495
"114",2021-08-26 01:00:00,1176.29080805993
"115",2021-08-26 01:05:00,1173.07225571116
"116",2021-08-26 01:10:00,1175.71440834716
"117",2021-08-26 01:15:00,1176.7311668326
"118",2021-08-26 01:20:00,1167.5481045113
"119",2021-08-26 01:25:00,1174.96973174193
"120",2021-08-26 01:30:00,1176.12253116752
"121",2021-08-26 01:35:00,1174.83369080182
