"","valuedatetime","datavalue"
"8258",2021-08-17 02:45:00,108.74
"8259",2021-08-17 03:00:00,108.633333333333
"8260",2021-08-17 03:15:00,108.68
"8261",2021-08-17 03:30:00,108.85
"8262",2021-08-17 03:45:00,108.88
"8263",2021-08-17 04:00:00,108.95
"8264",2021-08-17 04:15:00,109.06
"8265",2021-08-17 04:30:00,109.15
"8266",2021-08-17 04:45:00,109.26
"8267",2021-08-17 05:00:00,109.3
"8268",2021-08-17 05:15:00,109.36
"8269",2021-08-17 05:30:00,109.466666666667
"8270",2021-08-17 05:45:00,109.5
"8271",2021-08-17 06:00:00,109.65
"8272",2021-08-17 06:15:00,109.74
"8273",2021-08-17 06:30:00,109.833333333333
"8274",2021-08-17 06:45:00,109.88
"8275",2021-08-17 07:00:00,110.066666666667
"8276",2021-08-17 07:15:00,110.16
"8277",2021-08-17 07:30:00,110.266666666667
"8278",2021-08-17 07:45:00,110.4
"8279",2021-08-17 08:00:00,110.483333333333
"8280",2021-08-17 08:15:00,110.58
"8281",2021-08-17 08:30:00,110.583333333333
"8282",2021-08-17 08:45:00,110.74
"8283",2021-08-17 09:00:00,110.866666666667
"8284",2021-08-17 09:15:00,110.94
"8285",2021-08-17 09:30:00,111.05
"8286",2021-08-17 09:45:00,111.18
"8287",2021-08-17 10:00:00,111.25
"8288",2021-08-17 10:15:00,111.4
"8289",2021-08-17 10:30:00,111.433333333333
"8290",2021-08-17 10:45:00,111.48
"8291",2021-08-17 11:00:00,111.533333333333
"8292",2021-08-17 11:15:00,111.66
"8293",2021-08-17 11:30:00,111.75
"8294",2021-08-17 11:45:00,111.76
"8295",2021-08-17 12:00:00,111.766666666667
"8296",2021-08-17 12:15:00,111.88
"8297",2021-08-17 12:30:00,111.933333333333
"8298",2021-08-17 12:45:00,111.96
"8299",2021-08-17 13:00:00,111.866666666667
"8300",2021-08-17 13:15:00,111.98
"8301",2021-08-17 13:30:00,112.066666666667
"8302",2021-08-17 13:45:00,112.14
"8303",2021-08-17 14:00:00,112.166666666667
"8304",2021-08-17 14:15:00,112.28
"8305",2021-08-17 14:30:00,112.366666666667
"8306",2021-08-17 14:45:00,112.38
"8307",2021-08-17 15:00:00,112.466666666667
"8308",2021-08-17 15:15:00,112.5
"8309",2021-08-17 15:30:00,112.533333333333
"8310",2021-08-17 15:45:00,112.58
"8311",2021-08-17 16:00:00,112.566666666667
"8312",2021-08-17 16:15:00,112.66
"8313",2021-08-17 16:30:00,112.666666666667
"8314",2021-08-17 16:45:00,112.74
"8315",2021-08-17 17:00:00,112.716666666667
"8316",2021-08-17 17:15:00,112.74
"8317",2021-08-17 17:30:00,112.8
"8318",2021-08-17 17:45:00,112.82
"8319",2021-08-17 18:00:00,112.866666666667
"8320",2021-08-17 18:15:00,112.84
"8321",2021-08-17 18:30:00,112.85
"8322",2021-08-17 18:45:00,112.86
"8323",2021-08-17 19:00:00,112.766666666667
"8324",2021-08-17 19:15:00,112.76
"8325",2021-08-17 19:30:00,112.816666666667
"8326",2021-08-17 19:45:00,112.68
"8327",2021-08-17 20:00:00,112.666666666667
"8328",2021-08-17 20:15:00,112.66
"8329",2021-08-17 20:30:00,112.65
"8330",2021-08-17 20:45:00,112.54
"8331",2021-08-17 21:00:00,112.55
"8332",2021-08-17 21:15:00,112.56
"8333",2021-08-17 21:30:00,112.55
"8334",2021-08-17 21:45:00,112.5
"8335",2021-08-17 22:00:00,112.55
"8336",2021-08-17 22:15:00,112.56
"8337",2021-08-17 22:30:00,112.466666666667
"8338",2021-08-17 22:45:00,112.38
"8339",2021-08-17 23:00:00,112.366666666667
"8340",2021-08-17 23:15:00,112.36
"8341",2021-08-17 23:30:00,112.366666666667
"8342",2021-08-17 23:45:00,112.36
"8343",2021-08-18 00:00:00,112.366666666667
"8344",2021-08-18 00:15:00,112.34
"8345",2021-08-18 00:30:00,112.366666666667
"8346",2021-08-18 00:45:00,112.44
"8347",2021-08-18 01:00:00,112.383333333333
"8348",2021-08-18 01:15:00,112.48
"8349",2021-08-18 01:30:00,112.466666666667
"8350",2021-08-18 01:45:00,112.56
"8351",2021-08-18 02:00:00,112.533333333333
"8352",2021-08-18 02:15:00,112.58
"8353",2021-08-18 02:30:00,112.65
"8354",2021-08-18 02:45:00,112.66
"8355",2021-08-18 03:00:00,112.683333333333
"8356",2021-08-18 03:15:00,112.74
"8357",2021-08-18 03:30:00,112.75
"8358",2021-08-18 03:45:00,112.86
"8359",2021-08-18 04:00:00,112.766666666667
"8360",2021-08-18 04:15:00,112.86
"8361",2021-08-18 04:30:00,112.933333333333
"8362",2021-08-18 04:45:00,112.96
"8363",2021-08-18 05:00:00,112.96
"8364",2021-08-18 05:15:00,113.04
"8365",2021-08-18 05:30:00,113.15
"8366",2021-08-18 05:45:00,113.2
"8367",2021-08-18 06:00:00,113.3
"8368",2021-08-18 06:15:00,113.36
"8369",2021-08-18 06:30:00,113.466666666667
"8370",2021-08-18 06:45:00,113.56
"8371",2021-08-18 07:00:00,113.6
"8372",2021-08-18 07:15:00,113.68
"8373",2021-08-18 07:30:00,113.733333333333
"8374",2021-08-18 07:45:00,113.82
"8375",2021-08-18 08:00:00,113.866666666667
"8376",2021-08-18 08:15:00,113.9
"8377",2021-08-18 08:30:00,114.066666666667
"8378",2021-08-18 08:45:00,114.16
"8379",2021-08-18 09:00:00,114.233333333333
"8380",2021-08-18 09:15:00,114.28
"8381",2021-08-18 09:30:00,114.35
"8382",2021-08-18 09:45:00,114.44
"8383",2021-08-18 10:00:00,114.466666666667
"8384",2021-08-18 10:15:00,114.56
"8385",2021-08-18 10:30:00,114.666666666667
"8386",2021-08-18 10:45:00,114.78
"8387",2021-08-18 11:00:00,114.866666666667
"8388",2021-08-18 11:15:00,114.98
"8389",2021-08-18 11:30:00,115.133333333333
"8390",2021-08-18 11:45:00,115.2
"8391",2021-08-18 12:00:00,115.366666666667
"8392",2021-08-18 12:15:00,115.48
"8393",2021-08-18 12:30:00,115.566666666667
"8394",2021-08-18 12:45:00,115.64
"8395",2021-08-18 13:00:00,115.7
"8396",2021-08-18 13:15:00,115.78
"8397",2021-08-18 13:30:00,115.966666666667
"8398",2021-08-18 13:45:00,116.16
"8399",2021-08-18 14:00:00,116.216666666667
"8400",2021-08-18 14:15:00,116.3
"8401",2021-08-18 14:30:00,116.366666666667
"8402",2021-08-18 14:45:00,116.48
"8403",2021-08-18 15:00:00,116.633333333333
"8404",2021-08-18 15:15:00,116.68
"8405",2021-08-18 15:30:00,116.816666666667
"8406",2021-08-18 15:45:00,116.86
"8407",2021-08-18 16:00:00,116.95
"8408",2021-08-18 16:15:00,117.1
"8409",2021-08-18 16:30:00,117.2
"8410",2021-08-18 16:45:00,117.28
"8411",2021-08-18 17:00:00,117.366666666667
"8412",2021-08-18 17:15:00,117.48
"8413",2021-08-18 17:30:00,117.616666666667
"8414",2021-08-18 17:45:00,117.66
"8415",2021-08-18 18:00:00,117.683333333333
"8416",2021-08-18 18:15:00,117.84
"8417",2021-08-18 18:30:00,117.966666666667
"8418",2021-08-18 18:45:00,118.04
"8419",2021-08-18 19:00:00,118.066666666667
"8420",2021-08-18 19:15:00,118.2
"8421",2021-08-18 19:30:00,118.283333333333
"8422",2021-08-18 19:45:00,118.38
"8423",2021-08-18 20:00:00,118.466666666667
"8424",2021-08-18 20:15:00,118.58
"8425",2021-08-18 20:30:00,118.666666666667
"8426",2021-08-18 20:45:00,118.78
"8427",2021-08-18 21:00:00,118.933333333333
"8428",2021-08-18 21:15:00,119.06
"8429",2021-08-18 21:30:00,119.15
"8430",2021-08-18 21:45:00,119.28
"8431",2021-08-18 22:00:00,119.366666666667
"8432",2021-08-18 22:15:00,119.44
"8433",2021-08-18 22:30:00,119.483333333333
"8434",2021-08-18 22:45:00,119.58
"8435",2021-08-18 23:00:00,119.616666666667
"8436",2021-08-18 23:15:00,119.74
"8437",2021-08-18 23:30:00,119.85
"8438",2021-08-18 23:45:00,119.88
"8439",2021-08-19 00:00:00,119.966666666667
"8440",2021-08-19 00:15:00,120.08
"8441",2021-08-19 00:30:00,120.216666666667
"8442",2021-08-19 00:45:00,120.28
