"","valuedatetime","datavalue"
"1",2019-06-20 09:45:00,19.02
"2",2019-06-20 10:00:00,18.8608333333333
"3",2019-06-20 10:15:00,18.7916666666667
"4",2019-06-20 10:30:00,18.5791666666667
"5",2019-06-20 10:45:00,18.6283333333333
"6",2019-06-20 11:00:00,18.5883333333333
"7",2019-06-20 11:15:00,18.6041666666667
"8",2019-06-20 11:30:00,18.5566666666667
"9",2019-06-20 11:45:00,18.5816666666667
"10",2019-06-20 12:00:00,18.5516666666667
"11",2019-06-20 12:15:00,18.4425
"12",2019-06-20 12:30:00,18.34
"13",2019-06-20 12:45:00,18.3616666666667
"14",2019-06-20 13:00:00,18.3758333333333
"15",2019-06-20 13:15:00,18.3366666666667
"16",2019-06-20 13:30:00,18.2241666666667
"17",2019-06-20 13:45:00,18.1491666666667
"18",2019-06-20 14:00:00,18.08
"19",2019-06-20 14:15:00,17.9325
"20",2019-06-20 14:30:00,17.7675
"21",2019-06-20 14:45:00,17.5983333333333
"22",2019-06-20 15:00:00,17.4791666666667
"23",2019-06-20 15:15:00,17.3941666666667
"24",2019-06-20 15:30:00,17.3633333333333
"25",2019-06-20 15:45:00,17.0475
"26",2019-06-20 16:00:00,17.1858333333333
"27",2019-06-20 16:15:00,17.1016666666667
"28",2019-06-20 16:30:00,16.9808333333333
"29",2019-06-20 16:45:00,16.9758333333333
"30",2019-06-20 17:00:00,17.07
"31",2019-06-20 17:15:00,17.1675
"32",2019-06-20 17:30:00,17.2591666666667
"33",2019-06-20 17:45:00,17.3108333333333
"34",2019-06-20 18:00:00,17.3916666666667
"35",2019-06-20 18:15:00,17.3141666666667
"36",2019-06-20 18:30:00,17.3616666666667
"37",2019-06-20 18:45:00,17.3825
"38",2019-06-20 19:00:00,17.3941666666667
"39",2019-06-20 19:15:00,17.5516666666667
"40",2019-06-20 19:30:00,17.5441666666667
"41",2019-06-20 19:45:00,17.55
"42",2019-06-20 20:00:00,17.6266666666667
"43",2019-06-20 20:15:00,17.5175
"44",2019-06-20 20:30:00,17.5641666666667
"45",2019-06-20 20:45:00,17.5108333333333
"46",2019-06-20 21:00:00,17.5825
"47",2019-06-20 21:15:00,17.6841666666667
"48",2019-06-20 21:30:00,17.6366666666667
"49",2019-06-20 21:45:00,17.6833333333333
"50",2019-06-20 22:00:00,17.7375
"51",2019-06-20 22:15:00,17.6483333333333
"52",2019-06-20 22:30:00,17.6025
"53",2019-06-20 22:45:00,17.715
"54",2019-06-20 23:00:00,17.5941666666667
"55",2019-06-20 23:15:00,17.4775
"56",2019-06-20 23:30:00,17.5783333333333
"57",2019-06-20 23:45:00,17.4391666666667
"58",2019-06-21 00:00:00,17.615
"59",2019-06-21 00:15:00,17.7275
"60",2019-06-21 00:30:00,17.5183333333333
"61",2019-06-21 00:45:00,17.5516666666667
"62",2019-06-21 01:00:00,17.415
"63",2019-06-21 01:15:00,17.2233333333333
"64",2019-06-21 01:30:00,17.4966666666667
"65",2019-06-21 01:45:00,17.5925
"66",2019-06-21 02:00:00,17.5091666666667
"67",2019-06-21 02:15:00,17.6291666666667
"68",2019-06-21 02:30:00,17.6116666666667
"69",2019-06-21 02:45:00,17.5975
"70",2019-06-21 03:00:00,17.5383333333333
"71",2019-06-21 03:15:00,17.7033333333333
"72",2019-06-21 03:30:00,17.8208333333333
"73",2019-06-21 03:45:00,17.8266666666667
"74",2019-06-21 04:00:00,17.9325
"75",2019-06-21 04:15:00,17.7991666666667
"76",2019-06-21 04:30:00,17.94
"77",2019-06-21 04:45:00,17.9316666666667
"78",2019-06-21 05:00:00,17.9083333333333
"79",2019-06-21 05:15:00,17.9316666666667
"80",2019-06-21 05:30:00,18.1
"81",2019-06-21 05:45:00,18.0516666666667
"82",2019-06-21 06:00:00,18.1358333333333
"83",2019-06-21 06:15:00,17.9581818181818
"84",2019-06-21 06:30:00,18.0791666666667
"85",2019-06-21 06:45:00,17.89
"86",2019-06-21 07:00:00,17.9454545454545
"87",2019-06-21 07:15:00,18.0091666666667
"88",2019-06-21 07:30:00,18.2266666666667
"89",2019-06-21 07:45:00,18.1675
"90",2019-06-21 08:00:00,18.2575
"91",2019-06-21 08:15:00,18.2783333333333
"92",2019-06-21 08:30:00,18.3233333333333
"93",2019-06-21 08:45:00,18.3825
"94",2019-06-21 09:00:00,18.3258333333333
"95",2019-06-21 09:15:00,18.3536363636364
"96",2019-06-21 09:30:00,18.4016666666667
"97",2019-06-21 09:45:00,18.4336363636364
"98",2019-06-21 10:00:00,18.3658333333333
"99",2019-06-21 10:15:00,18.3645454545455
