"","valuedatetime","datavalue"
"1",2019-08-12 18:30:00,6.61454545454545
"2",2019-08-12 18:45:00,6.91727272727273
"3",2019-08-12 19:00:00,6.62272727272727
"4",2019-08-12 19:15:00,6.74636363636364
"5",2019-08-12 19:30:00,7.33363636363636
"6",2019-08-12 19:45:00,8.26454545454545
"7",2019-08-12 20:00:00,8.12181818181818
"8",2019-08-12 20:15:00,8.80818181818182
"9",2019-08-12 20:30:00,10.8190909090909
"10",2019-08-12 20:45:00,NA
"11",2019-08-12 21:00:00,16.8990909090909
"12",2019-08-12 21:15:00,NA
"13",2019-08-12 21:30:00,NA
"14",2019-08-12 21:45:00,NA
"15",2019-08-12 22:00:00,NA
"16",2019-08-12 22:15:00,31.9081818181818
"17",2019-08-12 22:30:00,NA
"18",2019-08-12 22:45:00,33.1545454545455
"19",2019-08-12 23:00:00,NA
"20",2019-08-12 23:15:00,NA
"21",2019-08-12 23:30:00,32.1845454545455
"22",2019-08-12 23:45:00,NA
"23",2019-08-13 00:00:00,NA
"24",2019-08-13 00:15:00,NA
"25",2019-08-13 00:30:00,NA
"26",2019-08-13 00:45:00,NA
"27",2019-08-13 01:00:00,NA
"28",2019-08-13 01:15:00,NA
"29",2019-08-13 01:30:00,NA
"30",2019-08-13 01:45:00,NA
"31",2019-08-13 02:00:00,NA
"32",2019-08-13 02:15:00,NA
"33",2019-08-13 02:30:00,NA
"34",2019-08-13 02:45:00,NA
"35",2019-08-13 03:00:00,NA
"36",2019-08-13 03:15:00,NA
"37",2019-08-13 03:30:00,NA
"38",2019-08-13 03:45:00,NA
"39",2019-08-13 04:00:00,NA
"40",2019-08-13 04:15:00,18.2027272727273
"41",2019-08-13 04:30:00,NA
"42",2019-08-13 04:45:00,16.2472727272727
"43",2019-08-13 05:00:00,16.5145454545455
"44",2019-08-13 05:15:00,NA
"45",2019-08-13 05:30:00,15.5509090909091
"46",2019-08-13 05:45:00,15.1481818181818
"47",2019-08-13 06:00:00,13.4136363636364
"48",2019-08-13 06:15:00,14.0845454545455
"49",2019-08-13 06:30:00,13.3454545454545
"50",2019-08-13 06:45:00,13.4981818181818
"51",2019-08-13 07:00:00,13.2
