"","valuedatetime","datavalue"
"1",2019-08-15 15:15:00,129.298181818182
"2",2019-08-15 15:30:00,129.977272727273
"3",2019-08-15 15:45:00,129.042727272727
"4",2019-08-15 16:00:00,130.193636363636
"5",2019-08-15 16:15:00,128.611818181818
"6",2019-08-15 16:30:00,129.084545454545
"7",2019-08-15 16:45:00,128.525454545455
"8",2019-08-15 17:00:00,129.087272727273
"9",2019-08-15 17:15:00,129.835454545455
"10",2019-08-15 17:30:00,NA
"11",2019-08-15 17:45:00,129.83
"12",2019-08-15 18:00:00,129.281818181818
"13",2019-08-15 18:15:00,129.277272727273
"14",2019-08-15 18:30:00,129.577272727273
"15",2019-08-15 18:45:00,128.892727272727
"16",2019-08-15 19:00:00,129.339090909091
"17",2019-08-15 19:15:00,NA
"18",2019-08-15 19:30:00,129.322727272727
"19",2019-08-15 19:45:00,128.280909090909
"20",2019-08-15 20:00:00,NA
"21",2019-08-15 20:15:00,NA
"22",2019-08-15 20:30:00,126.819090909091
"23",2019-08-15 20:45:00,126.092727272727
"24",2019-08-15 21:00:00,NA
"25",2019-08-15 21:15:00,125.815454545455
"26",2019-08-15 21:30:00,123.947272727273
"27",2019-08-15 21:45:00,124.976363636364
"28",2019-08-15 22:00:00,124.071818181818
"29",2019-08-15 22:15:00,122.656363636364
"30",2019-08-15 22:30:00,123.179090909091
"31",2019-08-15 22:45:00,122.356363636364
"32",2019-08-15 23:00:00,122.72
"33",2019-08-15 23:15:00,121.048181818182
"34",2019-08-15 23:30:00,122.379090909091
"35",2019-08-15 23:45:00,121.763636363636
"36",2019-08-16 00:00:00,121.396363636364
"37",2019-08-16 00:15:00,120.674545454545
"38",2019-08-16 00:30:00,NA
"39",2019-08-16 00:45:00,NA
"40",2019-08-16 01:00:00,118.09
"41",2019-08-16 01:15:00,117.871818181818
"42",2019-08-16 01:30:00,NA
"43",2019-08-16 01:45:00,115.173636363636
"44",2019-08-16 02:00:00,113.958181818182
"45",2019-08-16 02:15:00,108.944545454545
"46",2019-08-16 02:30:00,NA
"47",2019-08-16 02:45:00,NA
"48",2019-08-16 03:00:00,100.921818181818
"49",2019-08-16 03:15:00,NA
"50",2019-08-16 03:30:00,NA
"51",2019-08-16 03:45:00,NA
"52",2019-08-16 04:00:00,NA
"53",2019-08-16 04:15:00,96.0936363636364
"54",2019-08-16 04:30:00,NA
"55",2019-08-16 04:45:00,90.3090909090909
"56",2019-08-16 05:00:00,88.9845454545455
"57",2019-08-16 05:15:00,NA
"58",2019-08-16 05:30:00,NA
"59",2019-08-16 05:45:00,85.15
"60",2019-08-16 06:00:00,83.43
"61",2019-08-16 06:15:00,83.4209090909091
"62",2019-08-16 06:30:00,NA
"63",2019-08-16 06:45:00,81.4709090909091
"64",2019-08-16 07:00:00,78.8045454545454
"65",2019-08-16 07:15:00,77.5863636363636
"66",2019-08-16 07:30:00,77.8318181818182
"67",2019-08-16 07:45:00,78.4290909090909
"68",2019-08-16 08:00:00,79.4654545454545
"69",2019-08-16 08:15:00,81.1727272727273
"70",2019-08-16 08:30:00,81.5827272727273
"71",2019-08-16 08:45:00,81.3809090909091
"72",2019-08-16 09:00:00,81.6827272727273
"73",2019-08-16 09:15:00,82.0563636363636
"74",2019-08-16 09:30:00,83.1763636363636
"75",2019-08-16 09:45:00,84.5054545454545
"76",2019-08-16 10:00:00,NA
"77",2019-08-16 10:15:00,85.9963636363636
"78",2019-08-16 10:30:00,85.4936363636364
"79",2019-08-16 10:45:00,86.9836363636364
"80",2019-08-16 11:00:00,87.3354545454545
"81",2019-08-16 11:15:00,87.9027272727273
"82",2019-08-16 11:30:00,89.4636363636364
"83",2019-08-16 11:45:00,89.8309090909091
"84",2019-08-16 12:00:00,90.6327272727273
"85",2019-08-16 12:15:00,90.94
"86",2019-08-16 12:30:00,91.8490909090909
"87",2019-08-16 12:45:00,92.0154545454545
"88",2019-08-16 13:00:00,92.2354545454545
"89",2019-08-16 13:15:00,92.8063636363636
"90",2019-08-16 13:30:00,93.3127272727273
"91",2019-08-16 13:45:00,94.3054545454546
"92",2019-08-16 14:00:00,94.8481818181818
"93",2019-08-16 14:15:00,95.8672727272727
"94",2019-08-16 14:30:00,96.3790909090909
"95",2019-08-16 14:45:00,96.5954545454545
"96",2019-08-16 15:00:00,97.0036363636364
"97",2019-08-16 15:15:00,97.8372727272727
"98",2019-08-16 15:30:00,98.7636363636364
"99",2019-08-16 15:45:00,99.7954545454545
"100",2019-08-16 16:00:00,100.79
"101",2019-08-16 16:15:00,101.636363636364
"102",2019-08-16 16:30:00,102.686363636364
"103",2019-08-16 16:45:00,103.892727272727
"104",2019-08-16 17:00:00,105.001818181818
"105",2019-08-16 17:15:00,106.252727272727
"106",2019-08-16 17:30:00,107.500909090909
