"","valuedatetime","datavalue"
"124",2019-08-02 14:19:00,329.49
"125",2019-08-02 14:20:00,321.92
"126",2019-08-02 14:21:00,286.54
"127",2019-08-02 14:22:00,324.29
"128",2019-08-02 14:23:00,309.47
"129",2019-08-02 14:24:00,301.4
"130",2019-08-02 14:25:00,322.18
"131",2019-08-02 14:26:00,316.23
"132",2019-08-02 14:27:00,311.32
"133",2019-08-02 14:28:00,321.38
"134",2019-08-02 14:29:00,305.32
"135",2019-08-02 14:30:00,328.54
"136",2019-08-02 14:31:00,328.49
"137",2019-08-02 14:32:00,334.44
"138",2019-08-02 14:33:00,317.2
"139",2019-08-02 14:34:00,303.79
"140",2019-08-02 14:35:00,305.6
"141",2019-08-02 14:36:00,321.09
"142",2019-08-02 14:37:00,317.04
"143",2019-08-02 14:38:00,318.04
"144",2019-08-02 14:39:00,313.67
"145",2019-08-02 14:40:00,337.99
"146",2019-08-02 14:41:00,304.77
"147",2019-08-02 14:42:00,324.27
"148",2019-08-02 14:43:00,310.46
"149",2019-08-02 14:44:00,325.69
"150",2019-08-02 14:45:00,328.24
"151",2019-08-02 14:46:00,319.98
"152",2019-08-02 14:47:00,348.52
"153",2019-08-02 14:48:00,312.07
"154",2019-08-02 14:49:00,311.66
"155",2019-08-02 14:50:00,328.4
"156",2019-08-02 14:51:00,355.64
"157",2019-08-02 14:52:00,332.57
"158",2019-08-02 14:53:00,337.3
"159",2019-08-02 14:54:00,339.29
"160",2019-08-02 14:55:00,346.77
"161",2019-08-02 14:56:00,332.79
"162",2019-08-02 14:57:00,319.1
"163",2019-08-02 14:58:00,307.98
"164",2019-08-02 14:59:00,334.18
"165",2019-08-02 15:00:00,328.67
"166",2019-08-02 15:01:00,313.48
"167",2019-08-02 15:02:00,320.04
"168",2019-08-02 15:03:00,342.59
"169",2019-08-02 15:04:00,325.64
"170",2019-08-02 15:05:00,303.43
"171",2019-08-02 15:06:00,324.58
"172",2019-08-02 15:07:00,313.48
"173",2019-08-02 15:08:00,328.3
"174",2019-08-02 15:09:00,295.4
"175",2019-08-02 15:10:00,328.78
"176",2019-08-02 15:11:00,333.74
"177",2019-08-02 15:12:00,354.38
"178",2019-08-02 15:13:00,293.93
"179",2019-08-02 15:14:00,348.57
"180",2019-08-02 15:15:00,333.53
"181",2019-08-02 15:16:00,324.1
"182",2019-08-02 15:17:00,337.51
"183",2019-08-02 15:18:00,354.66
"184",2019-08-02 15:19:00,327.45
"185",2019-08-02 15:20:00,335.95
"186",2019-08-02 15:21:00,344.97
"187",2019-08-02 15:22:00,334.12
"188",2019-08-02 15:23:00,343.84
"189",2019-08-02 15:24:00,305.65
"190",2019-08-02 15:25:00,351.85
"191",2019-08-02 15:26:00,328.56
"192",2019-08-02 15:27:00,363.56
"193",2019-08-02 15:28:00,358.62
"194",2019-08-02 15:29:00,344.65
"195",2019-08-02 15:30:00,374.18
"196",2019-08-02 15:31:00,369.24
"197",2019-08-02 15:32:00,379.37
"198",2019-08-02 15:33:00,353.61
"199",2019-08-02 15:34:00,356.09
"200",2019-08-02 15:35:00,358.85
"201",2019-08-02 15:36:00,359.35
"202",2019-08-02 15:37:00,361.56
"203",2019-08-02 15:38:00,387.16
"204",2019-08-02 15:39:00,369.64
"205",2019-08-02 15:40:00,358.07
"206",2019-08-02 15:41:00,360.29
"207",2019-08-02 15:42:00,349.39
"208",2019-08-02 15:43:00,365.65
"209",2019-08-02 15:44:00,349.88
"210",2019-08-02 15:45:00,372.54
"211",2019-08-02 15:46:00,375.52
"212",2019-08-02 15:47:00,377.1
"213",2019-08-02 15:48:00,360.54
"214",2019-08-02 15:49:00,378.85
"215",2019-08-02 15:50:00,382.64
"216",2019-08-02 15:51:00,392.93
"217",2019-08-02 15:52:00,370.51
"218",2019-08-02 15:53:00,356.39
"219",2019-08-02 15:54:00,343.65
"220",2019-08-02 15:55:00,384.3
"221",2019-08-02 15:56:00,345.63
"222",2019-08-02 15:57:00,386.63
"223",2019-08-02 15:58:00,397.19
"224",2019-08-02 15:59:00,348.13
"225",2019-08-02 16:00:00,393.75
"226",2019-08-02 16:01:00,363.61
"227",2019-08-02 16:02:00,389.55
"228",2019-08-02 16:03:00,378.45
"229",2019-08-02 16:04:00,348.9
"230",2019-08-02 16:05:00,382.3
"231",2019-08-02 16:06:00,391.2
"232",2019-08-02 16:07:00,381.51
"233",2019-08-02 16:08:00,372.71
"234",2019-08-02 16:09:00,382.64
"235",2019-08-02 16:10:00,382.54
"236",2019-08-02 16:11:00,415.67
"237",2019-08-02 16:12:00,369.84
"238",2019-08-02 16:13:00,377.61
"239",2019-08-02 16:14:00,414.13
"240",2019-08-02 16:15:00,361.81
"241",2019-08-02 16:16:00,398
"242",2019-08-02 16:17:00,362.26
"243",2019-08-02 16:18:00,382.13
"244",2019-08-02 16:19:00,398.11
"245",2019-08-02 16:20:00,405.65
"246",2019-08-02 16:21:00,385.32
"247",2019-08-02 16:22:00,417.07
"248",2019-08-02 16:23:00,371.75
"249",2019-08-02 16:24:00,400.95
"250",2019-08-02 16:25:00,408.1
"251",2019-08-02 16:26:00,412.9
"252",2019-08-02 16:27:00,392.59
"253",2019-08-02 16:28:00,378.11
"254",2019-08-02 16:29:00,411.02
"255",2019-08-02 16:30:00,397.19
"256",2019-08-02 16:31:00,402.51
"257",2019-08-02 16:32:00,433.11
"258",2019-08-02 16:33:00,398.86
"259",2019-08-02 16:34:00,425.82
"260",2019-08-02 16:35:00,392.01
"261",2019-08-02 16:36:00,415.19
"262",2019-08-02 16:37:00,406.99
"263",2019-08-02 16:38:00,422.62
"264",2019-08-02 16:39:00,432.98
"265",2019-08-02 16:40:00,432.2
"266",2019-08-02 16:41:00,443.2
"267",2019-08-02 16:42:00,413.02
"268",2019-08-02 16:43:00,409.85
"269",2019-08-02 16:44:00,434
"270",2019-08-02 16:45:00,416.54
"271",2019-08-02 16:46:00,418.83
"272",2019-08-02 16:47:00,441.09
"273",2019-08-02 16:48:00,441.39
"274",2019-08-02 16:49:00,426.83
"275",2019-08-02 16:50:00,448.46
"276",2019-08-02 16:51:00,439.52
"277",2019-08-02 16:52:00,436.21
"278",2019-08-02 16:53:00,461.97
"279",2019-08-02 16:54:00,430.4
"280",2019-08-02 16:55:00,459.02
"281",2019-08-02 16:56:00,436.39
"282",2019-08-02 16:57:00,434.11
"283",2019-08-02 16:58:00,487.34
"284",2019-08-02 16:59:00,485.95
"285",2019-08-02 17:00:00,452.48
"286",2019-08-02 17:01:00,458.1
"287",2019-08-02 17:02:00,438.25
"288",2019-08-02 17:03:00,443.38
"289",2019-08-02 17:04:00,448.72
"290",2019-08-02 17:05:00,449.69
"291",2019-08-02 17:06:00,472.35
"292",2019-08-02 17:07:00,475.46
"293",2019-08-02 17:08:00,459.81
"294",2019-08-02 17:09:00,408.38
"295",2019-08-02 17:10:00,478.63
"296",2019-08-02 17:11:00,481.57
"297",2019-08-02 17:12:00,458.78
"298",2019-08-02 17:13:00,464.25
"299",2019-08-02 17:14:00,442.66
"300",2019-08-02 17:15:00,467.83
"301",2019-08-02 17:16:00,478.69
"302",2019-08-02 17:17:00,460.13
"303",2019-08-02 17:18:00,479.31
"304",2019-08-02 17:19:00,484.39
"305",2019-08-02 17:20:00,485.64
"306",2019-08-02 17:21:00,535.81
"307",2019-08-02 17:22:00,493.26
"308",2019-08-02 17:23:00,497.38
"309",2019-08-02 17:24:00,538.3
"310",2019-08-02 17:25:00,421.55
"311",2019-08-02 17:26:00,492.19
"312",2019-08-02 17:27:00,445.25
"313",2019-08-02 17:28:00,507.88
"314",2019-08-02 17:29:00,489.1
"315",2019-08-02 17:30:00,497.38
"316",2019-08-02 17:31:00,515.96
"317",2019-08-02 17:32:00,503.35
"318",2019-08-02 17:33:00,516.16
"319",2019-08-02 17:34:00,529.68
"320",2019-08-02 17:35:00,513.78
"321",2019-08-02 17:36:00,513.33
"322",2019-08-02 17:37:00,480.82
"323",2019-08-02 17:38:00,481.81
"324",2019-08-02 17:39:00,522.68
"325",2019-08-02 17:40:00,518.22
"326",2019-08-02 17:41:00,514.67
"327",2019-08-02 17:42:00,491.94
"328",2019-08-02 17:43:00,484.77
"329",2019-08-02 17:44:00,510.24
"330",2019-08-02 17:45:00,519.33
"331",2019-08-02 17:46:00,550.07
"332",2019-08-02 17:47:00,541.83
"333",2019-08-02 17:48:00,529.94
"334",2019-08-02 17:49:00,531.83
"335",2019-08-02 17:50:00,531.96
"336",2019-08-02 17:51:00,525.59
"337",2019-08-02 17:52:00,529.23
"338",2019-08-02 17:53:00,537.77
"339",2019-08-02 17:54:00,561.49
"340",2019-08-02 17:55:00,528.9
"341",2019-08-02 17:56:00,547.37
"342",2019-08-02 17:57:00,545.45
"343",2019-08-02 17:58:00,553.98
"344",2019-08-02 17:59:00,563.09
"345",2019-08-02 18:00:00,565.49
"346",2019-08-02 18:01:00,539.28
"347",2019-08-02 18:02:00,574.07
"348",2019-08-02 18:03:00,590.65
"349",2019-08-02 18:04:00,505.65
"350",2019-08-02 18:05:00,500.6
"351",2019-08-02 18:06:00,572.93
"352",2019-08-02 18:07:00,601.23
"353",2019-08-02 18:08:00,584.61
"354",2019-08-02 18:09:00,586.1
"355",2019-08-02 18:10:00,549.81
"356",2019-08-02 18:11:00,571.46
"357",2019-08-02 18:12:00,582.3
"358",2019-08-02 18:13:00,560.56
"359",2019-08-02 18:14:00,589.15
"360",2019-08-02 18:15:00,601.64
"361",2019-08-02 18:16:00,550.27
"362",2019-08-02 18:17:00,624.72
"363",2019-08-02 18:18:00,557.63
"364",2019-08-02 18:19:00,558.3
"365",2019-08-02 18:20:00,568.97
"366",2019-08-02 18:21:00,570.91
"367",2019-08-02 18:22:00,588.34
"368",2019-08-02 18:23:00,601.85
"369",2019-08-02 18:24:00,606.18
"370",2019-08-02 18:25:00,576.29
"371",2019-08-02 18:26:00,614.73
"372",2019-08-02 18:27:00,631.57
"373",2019-08-02 18:28:00,587.8
"374",2019-08-02 18:29:00,625.21
"375",2019-08-02 18:30:00,607.28
"376",2019-08-02 18:31:00,611.9
"377",2019-08-02 18:32:00,631.71
"378",2019-08-02 18:33:00,639.55
"379",2019-08-02 18:34:00,620.9
"380",2019-08-02 18:35:00,618.96
"381",2019-08-02 18:36:00,591.25
"382",2019-08-02 18:37:00,624.37
"383",2019-08-02 18:38:00,631.35
"384",2019-08-02 18:39:00,670.72
"385",2019-08-02 18:40:00,613.28
"386",2019-08-02 18:41:00,593.24
"387",2019-08-02 18:42:00,618.4
"388",2019-08-02 18:43:00,635.42
"389",2019-08-02 18:44:00,645.05
"390",2019-08-02 18:45:00,640.89
"391",2019-08-02 18:46:00,628.7
"392",2019-08-02 18:47:00,599.59
"393",2019-08-02 18:48:00,630.58
"394",2019-08-02 18:49:00,655.59
"395",2019-08-02 18:50:00,663.21
"396",2019-08-02 18:51:00,622.67
"397",2019-08-02 18:52:00,655.24
"398",2019-08-02 18:53:00,637.44
"399",2019-08-02 18:54:00,703.37
"400",2019-08-02 18:55:00,666.38
"401",2019-08-02 18:56:00,696.82
"402",2019-08-02 18:57:00,649.38
"403",2019-08-02 18:58:00,667.21
"404",2019-08-02 18:59:00,670.02
"405",2019-08-02 19:00:00,706.97
"406",2019-08-02 19:01:00,705.44
"407",2019-08-02 19:02:00,698.99
"408",2019-08-02 19:03:00,698.64
"409",2019-08-02 19:04:00,686.16
"410",2019-08-02 19:05:00,653.68
"411",2019-08-02 19:06:00,674.05
"412",2019-08-02 19:07:00,715.04
"413",2019-08-02 19:08:00,740.98
"414",2019-08-02 19:09:00,647.69
"415",2019-08-02 19:10:00,694.93
"416",2019-08-02 19:11:00,692.82
"417",2019-08-02 19:12:00,671.97
"418",2019-08-02 19:13:00,685.8
"419",2019-08-02 19:14:00,725.81
"420",2019-08-02 19:15:00,730.33
"421",2019-08-02 19:16:00,712.18
"422",2019-08-02 19:17:00,719.25
"423",2019-08-02 19:18:00,746.14
"424",2019-08-02 19:19:00,731.89
"425",2019-08-02 19:20:00,712.04
"426",2019-08-02 19:21:00,783.95
"427",2019-08-02 19:22:00,746.74
"428",2019-08-02 19:23:00,734.14
"429",2019-08-02 19:24:00,672.82
"430",2019-08-02 19:25:00,731.24
"431",2019-08-02 19:26:00,646.14
"432",2019-08-02 19:27:00,777.7
"433",2019-08-02 19:28:00,738.96
"434",2019-08-02 19:29:00,762.99
"435",2019-08-02 19:30:00,711.82
"436",2019-08-02 19:31:00,714.02
"437",2019-08-02 19:32:00,780.59
"438",2019-08-02 19:33:00,757.55
"439",2019-08-02 19:34:00,734.51
"440",2019-08-02 19:35:00,780.28
"441",2019-08-02 19:36:00,722.78
"442",2019-08-02 19:37:00,802.6
"443",2019-08-02 19:38:00,759.13
"444",2019-08-02 19:39:00,739.35
"445",2019-08-02 19:40:00,749.67
"446",2019-08-02 19:41:00,789.46
"447",2019-08-02 19:42:00,833.21
"448",2019-08-02 19:43:00,804.45
"449",2019-08-02 19:44:00,814.27
"450",2019-08-02 19:45:00,765.49
"451",2019-08-02 19:46:00,847.03
"452",2019-08-02 19:47:00,825.24
"453",2019-08-02 19:48:00,841.83
"454",2019-08-02 19:49:00,809.08
"455",2019-08-02 19:50:00,807.99
"456",2019-08-02 19:51:00,840.11
"457",2019-08-02 19:52:00,805.14
"458",2019-08-02 19:53:00,786.24
"459",2019-08-02 19:54:00,735.11
"460",2019-08-02 19:55:00,845.21
"461",2019-08-02 19:56:00,849.63
"462",2019-08-02 19:57:00,747.42
"463",2019-08-02 19:58:00,773.67
"464",2019-08-02 19:59:00,835.79
"465",2019-08-02 20:00:00,805.91
"466",2019-08-02 20:01:00,843.41
"467",2019-08-02 20:02:00,904.29
"468",2019-08-02 20:03:00,839.48
"469",2019-08-02 20:04:00,840.18
"470",2019-08-02 20:05:00,779
"471",2019-08-02 20:06:00,836.02
"472",2019-08-02 20:07:00,830.62
"473",2019-08-02 20:08:00,897.5
"474",2019-08-02 20:09:00,849.55
"475",2019-08-02 20:10:00,866.11
"476",2019-08-02 20:11:00,848.21
"477",2019-08-02 20:12:00,821.11
"478",2019-08-02 20:13:00,815.13
"479",2019-08-02 20:14:00,911.33
"480",2019-08-02 20:15:00,914.01
"481",2019-08-02 20:16:00,870.64
"482",2019-08-02 20:17:00,889.05
"483",2019-08-02 20:18:00,899.52
"484",2019-08-02 20:19:00,945.68
"485",2019-08-02 20:20:00,812.65
"486",2019-08-02 20:21:00,912.31
"487",2019-08-02 20:22:00,841.83
"488",2019-08-02 20:23:00,895.4
"489",2019-08-02 20:24:00,929.27
"490",2019-08-02 20:25:00,850.18
"491",2019-08-02 20:26:00,940.09
"492",2019-08-02 20:27:00,947.33
"493",2019-08-02 20:28:00,942.39
"494",2019-08-02 20:29:00,976.03
"495",2019-08-02 20:30:00,920.61
"496",2019-08-02 20:31:00,879.82
"497",2019-08-02 20:32:00,952.87
"498",2019-08-02 20:33:00,945.86
"499",2019-08-02 20:34:00,948.74
"500",2019-08-02 20:35:00,892.42
"501",2019-08-02 20:36:00,925.18
"502",2019-08-02 20:37:00,905.8
"503",2019-08-02 20:38:00,970.46
"504",2019-08-02 20:39:00,952.29
"505",2019-08-02 20:40:00,869.29
"506",2019-08-02 20:41:00,902.92
"507",2019-08-02 20:42:00,914.18
"508",2019-08-02 20:43:00,1072.08
"509",2019-08-02 20:44:00,897.09
"510",2019-08-02 20:45:00,951.51
"511",2019-08-02 20:46:00,938.85
"512",2019-08-02 20:47:00,1008.93
"513",2019-08-02 20:48:00,943.95
"514",2019-08-02 20:49:00,1010.07
"515",2019-08-02 20:50:00,1016.34
"516",2019-08-02 20:51:00,987.91
"517",2019-08-02 20:52:00,898.21
"518",2019-08-02 20:53:00,997.38
"519",2019-08-02 20:54:00,1000.86
"520",2019-08-02 20:55:00,1017.65
"521",2019-08-02 20:56:00,955.85
"522",2019-08-02 20:57:00,990.77
"523",2019-08-02 20:58:00,1025.73
"524",2019-08-02 20:59:00,962.94
"525",2019-08-02 21:00:00,958.46
"526",2019-08-02 21:01:00,1013.84
"527",2019-08-02 21:02:00,1023.61
"528",2019-08-02 21:03:00,1001.08
"529",2019-08-02 21:04:00,1039.65
"530",2019-08-02 21:05:00,1005.26
"531",2019-08-02 21:06:00,998
"532",2019-08-02 21:07:00,1060.88
"533",2019-08-02 21:08:00,1015.96
"534",2019-08-02 21:09:00,1000.91
"535",2019-08-02 21:10:00,989.81
"536",2019-08-02 21:11:00,1015.87
"537",2019-08-02 21:12:00,1127.01
"538",2019-08-02 21:13:00,976.67
"539",2019-08-02 21:14:00,1009.01
"540",2019-08-02 21:15:00,1107.97
"541",2019-08-02 21:16:00,1085.11
"542",2019-08-02 21:17:00,1030.25
"543",2019-08-02 21:18:00,1142.16
"544",2019-08-02 21:19:00,1093.52
"545",2019-08-02 21:20:00,1116.95
"546",2019-08-02 21:21:00,1098.95
"547",2019-08-02 21:22:00,1068.39
"548",2019-08-02 21:23:00,979.93
"549",2019-08-02 21:24:00,1054.92
"550",2019-08-02 21:25:00,1021.04
"551",2019-08-02 21:26:00,1169.05
"552",2019-08-02 21:27:00,1133.64
"553",2019-08-02 21:28:00,1005.93
"554",2019-08-02 21:29:00,1101.04
"555",2019-08-02 21:30:00,1109.2
"556",2019-08-02 21:31:00,1056.31
"557",2019-08-02 21:32:00,1181.73
"558",2019-08-02 21:33:00,1169.49
"559",2019-08-02 21:34:00,1209.91
"560",2019-08-02 21:35:00,1017.75
"561",2019-08-02 21:36:00,1160.1
"562",2019-08-02 21:37:00,1042.09
"563",2019-08-02 21:38:00,1136.3
"564",2019-08-02 21:39:00,1211
"565",2019-08-02 21:40:00,1060.76
"566",2019-08-02 21:41:00,1196.9
"567",2019-08-02 21:42:00,1065.19
"568",2019-08-02 21:43:00,1115.78
"569",2019-08-02 21:44:00,1116.12
"570",2019-08-02 21:45:00,1179.02
"571",2019-08-02 21:46:00,1167.34
"572",2019-08-02 21:47:00,1179.57
"573",2019-08-02 21:48:00,1250.57
"574",2019-08-02 21:49:00,1185.61
"575",2019-08-02 21:50:00,1007.87
"576",2019-08-02 21:51:00,1091.83
"577",2019-08-02 21:52:00,1128.39
"578",2019-08-02 21:53:00,1201.17
"579",2019-08-02 21:54:00,1179.21
"580",2019-08-02 21:55:00,1237.32
"581",2019-08-02 21:56:00,1098.82
"582",2019-08-02 21:57:00,1118.95
"583",2019-08-02 21:58:00,1096.65
"584",2019-08-02 21:59:00,1126.54
"585",2019-08-02 22:00:00,1028.17
"586",2019-08-02 22:01:00,1272.89
"587",2019-08-02 22:02:00,1209.9
"588",2019-08-02 22:03:00,1186.05
"589",2019-08-02 22:04:00,1264.63
"590",2019-08-02 22:05:00,1180.56
"591",2019-08-02 22:06:00,1095.15
"592",2019-08-02 22:07:00,1070.62
"593",2019-08-02 22:08:00,1288.24
"594",2019-08-02 22:09:00,1233.65
"595",2019-08-02 22:10:00,1242.2
"596",2019-08-02 22:11:00,1161.24
"597",2019-08-02 22:12:00,1182.36
"598",2019-08-02 22:13:00,1265.28
"599",2019-08-02 22:14:00,1105.4
"600",2019-08-02 22:15:00,1218.09
"601",2019-08-02 22:16:00,1176.42
"602",2019-08-02 22:17:00,1323.25
"603",2019-08-02 22:18:00,1130.63
"604",2019-08-02 22:19:00,1266.95
"605",2019-08-02 22:20:00,1212.08
"606",2019-08-02 22:21:00,1158.47
"607",2019-08-02 22:22:00,1220.11
"608",2019-08-02 22:23:00,1327.77
"609",2019-08-02 22:24:00,1380.92
"610",2019-08-02 22:25:00,1124.25
"611",2019-08-02 22:26:00,1291.5
"612",2019-08-02 22:27:00,1208.17
"613",2019-08-02 22:28:00,1224.95
"614",2019-08-02 22:29:00,1171.11
"615",2019-08-02 22:30:00,1167.16
"616",2019-08-02 22:31:00,1206.34
"617",2019-08-02 22:32:00,1252.52
"618",2019-08-02 22:33:00,1336.86
"619",2019-08-02 22:34:00,1250.31
"620",2019-08-02 22:35:00,1297.31
"621",2019-08-02 22:36:00,1282.74
"622",2019-08-02 22:37:00,1320.14
"623",2019-08-02 22:38:00,1226.88
"624",2019-08-02 22:39:00,1280.79
"625",2019-08-02 22:40:00,1325.13
"626",2019-08-02 22:41:00,1336.86
"627",2019-08-02 22:42:00,1300.22
"628",2019-08-02 22:43:00,1340.37
"629",2019-08-02 22:44:00,1331.84
"630",2019-08-02 22:45:00,1294.23
"631",2019-08-02 22:46:00,1240.63
"632",2019-08-02 22:47:00,1240.08
"633",2019-08-02 22:48:00,1318.82
"634",2019-08-02 22:49:00,1368.36
"635",2019-08-02 22:50:00,1273.44
"636",2019-08-02 22:51:00,1354.44
"637",2019-08-02 22:52:00,1271.2
"638",2019-08-02 22:53:00,1331.75
"639",2019-08-02 22:54:00,1291.79
"640",2019-08-02 22:55:00,1297.12
"641",2019-08-02 22:56:00,1217.37
"642",2019-08-02 22:57:00,1376.61
"643",2019-08-02 22:58:00,1351.39
"644",2019-08-02 22:59:00,1381.88
"645",2019-08-02 23:00:00,1317.4
"646",2019-08-02 23:01:00,1389.95
"647",2019-08-02 23:02:00,1341.79
"648",2019-08-02 23:03:00,1364.93
"649",2019-08-02 23:04:00,1371.53
"650",2019-08-02 23:05:00,1418.18
"651",2019-08-02 23:06:00,1253.53
"652",2019-08-02 23:07:00,1294.88
"653",2019-08-02 23:08:00,1320.51
"654",2019-08-02 23:09:00,1354.82
"655",2019-08-02 23:10:00,1385.14
"656",2019-08-02 23:11:00,1459.73
"657",2019-08-02 23:12:00,1379.19
"658",2019-08-02 23:13:00,1344.93
"659",2019-08-02 23:14:00,1408
"660",2019-08-02 23:15:00,1407.33
"661",2019-08-02 23:16:00,1297.31
"662",2019-08-02 23:17:00,1352.43
"663",2019-08-02 23:18:00,1494.85
"664",2019-08-02 23:19:00,1375.64
"665",2019-08-02 23:20:00,1397.27
"666",2019-08-02 23:21:00,1274.75
"667",2019-08-02 23:22:00,1284.33
"668",2019-08-02 23:23:00,1396.41
"669",2019-08-02 23:24:00,1550.03
"670",2019-08-02 23:25:00,1435.78
"671",2019-08-02 23:26:00,1426.83
"672",2019-08-02 23:27:00,1425.12
"673",2019-08-02 23:28:00,1376.8
"674",2019-08-02 23:29:00,1486.24
"675",2019-08-02 23:30:00,1483.07
"676",2019-08-02 23:31:00,1498.16
"677",2019-08-02 23:32:00,1398.29
"678",2019-08-02 23:33:00,1227.51
"679",2019-08-02 23:34:00,1416.18
"680",2019-08-02 23:35:00,1344.52
"681",2019-08-02 23:36:00,1467.34
"682",2019-08-02 23:37:00,1496.44
"683",2019-08-02 23:38:00,1323.14
"684",2019-08-02 23:39:00,1412.9
"685",2019-08-02 23:40:00,1505.31
"686",2019-08-02 23:41:00,1469.51
"687",2019-08-02 23:42:00,1491.02
"688",2019-08-02 23:43:00,1435.62
"689",2019-08-02 23:44:00,1309.38
"690",2019-08-02 23:45:00,1419.77
"691",2019-08-02 23:46:00,1468.54
