"","valuedatetime","datavalue"
"1",2019-10-09 12:30:00,33.5233333333333
"2",2019-10-09 12:45:00,33.4744444444444
"3",2019-10-09 13:00:00,33.47
"4",2019-10-09 13:15:00,33.4688888888889
"5",2019-10-09 13:30:00,33.4288888888889
"6",2019-10-09 13:45:00,33.44
"7",2019-10-09 14:00:00,33.4444444444444
"8",2019-10-09 14:15:00,33.4377777777778
"9",2019-10-09 14:30:00,33.4344444444444
"10",2019-10-09 14:45:00,33.3088888888889
"11",2019-10-09 15:00:00,33.3444444444444
"12",2019-10-09 15:15:00,33.3666666666667
"13",2019-10-09 15:30:00,33.4488888888889
"14",2019-10-09 15:45:00,33.3466666666667
"15",2019-10-09 16:00:00,33.3922222222222
"16",2019-10-09 16:15:00,33.3411111111111
"17",2019-10-09 16:30:00,33.3488888888889
"18",2019-10-09 16:45:00,33.2622222222222
"19",2019-10-09 17:00:00,33.25
"20",2019-10-09 17:15:00,33.3088888888889
"21",2019-10-09 17:30:00,33.2855555555556
"22",2019-10-09 17:45:00,33.2444444444444
"23",2019-10-09 18:00:00,33.2355555555556
"24",2019-10-09 18:15:00,33.2911111111111
"25",2019-10-09 18:30:00,33.1888888888889
"26",2019-10-09 18:45:00,33.2322222222222
"27",2019-10-09 19:00:00,33.1988888888889
"28",2019-10-09 19:15:00,33.1777777777778
"29",2019-10-09 19:30:00,33.0977777777778
"30",2019-10-09 19:45:00,33.1611111111111
"31",2019-10-09 20:00:00,33.1111111111111
"32",2019-10-09 20:15:00,33.1566666666667
"33",2019-10-09 20:30:00,33.0655555555556
"34",2019-10-09 20:45:00,33.0955555555556
"35",2019-10-09 21:00:00,33.0311111111111
"36",2019-10-09 21:15:00,33.0755555555556
"37",2019-10-09 21:30:00,32.9355555555556
"38",2019-10-09 21:45:00,33
"39",2019-10-09 22:00:00,32.9
"40",2019-10-09 22:15:00,32.9066666666667
"41",2019-10-09 22:30:00,32.9677777777778
"42",2019-10-09 22:45:00,32.9288888888889
"43",2019-10-09 23:00:00,32.9055555555556
"44",2019-10-09 23:15:00,32.9322222222222
"45",2019-10-09 23:30:00,32.8811111111111
"46",2019-10-09 23:45:00,32.8144444444444
"47",2019-10-10 00:00:00,32.8844444444444
