"","valuedatetime","datavalue"
"68",2019-10-02 13:15:00,NA
"69",2019-10-02 13:30:00,NA
"70",2019-10-02 13:45:00,NA
"71",2019-10-02 14:00:00,NA
"72",2019-10-02 14:15:00,NA
"73",2019-10-02 14:30:00,NA
"74",2019-10-02 14:45:00,NA
"75",2019-10-02 15:00:00,NA
"76",2019-10-02 15:15:00,NA
"77",2019-10-02 15:30:00,NA
"78",2019-10-02 15:45:00,NA
"79",2019-10-02 16:00:00,NA
"80",2019-10-02 16:15:00,NA
"81",2019-10-02 16:30:00,NA
"82",2019-10-02 16:45:00,NA
"83",2019-10-02 17:00:00,NA
"84",2019-10-02 17:15:00,NA
"85",2019-10-02 17:30:00,NA
"86",2019-10-02 17:45:00,90.06818
"87",2019-10-02 18:00:00,NA
"88",2019-10-02 18:15:00,NA
"89",2019-10-02 18:30:00,NA
"90",2019-10-02 18:45:00,NA
"91",2019-10-02 19:00:00,NA
"92",2019-10-02 19:15:00,82.79
"93",2019-10-02 19:30:00,NA
"94",2019-10-02 19:45:00,75.29727
"95",2019-10-02 20:00:00,NA
"96",2019-10-02 20:15:00,NA
"97",2019-10-02 20:30:00,NA
"98",2019-10-02 20:45:00,68.90818
"99",2019-10-02 21:00:00,70.09818
"100",2019-10-02 21:15:00,NA
"101",2019-10-02 21:30:00,NA
"102",2019-10-02 21:45:00,NA
"103",2019-10-02 22:00:00,NA
"104",2019-10-02 22:15:00,NA
"105",2019-10-02 22:30:00,NA
"106",2019-10-02 22:45:00,NA
"107",2019-10-02 23:00:00,NA
"108",2019-10-02 23:15:00,54.84909
"109",2019-10-02 23:30:00,53.28182
"110",2019-10-02 23:45:00,50.83909
"111",2019-10-03 00:00:00,53.64727
"112",2019-10-03 00:15:00,NA
"113",2019-10-03 00:30:00,NA
"114",2019-10-03 00:45:00,47.39727
"115",2019-10-03 01:00:00,NA
"116",2019-10-03 01:15:00,52.10091
"117",2019-10-03 01:30:00,43.71091
"118",2019-10-03 01:45:00,50.69636
"119",2019-10-03 02:00:00,NA
"120",2019-10-03 02:15:00,43.13455
"121",2019-10-03 02:30:00,43.46091
"122",2019-10-03 02:45:00,41.20727
"123",2019-10-03 03:00:00,42.24091
"124",2019-10-03 03:15:00,39.69273
"125",2019-10-03 03:30:00,44.79818
"126",2019-10-03 03:45:00,39.46818
"127",2019-10-03 04:00:00,39.82455
"128",2019-10-03 04:15:00,38.89091
"129",2019-10-03 04:30:00,35.88727
"130",2019-10-03 04:45:00,NA
"131",2019-10-03 05:00:00,34.83273
"132",2019-10-03 05:15:00,37.23545
"133",2019-10-03 05:30:00,36.72273
"134",2019-10-03 05:45:00,34.45727
"135",2019-10-03 06:00:00,35.88545
"136",2019-10-03 06:15:00,35.10727
"137",2019-10-03 06:30:00,34.23545
"138",2019-10-03 06:45:00,33.61909
"139",2019-10-03 07:00:00,32.61545
"140",2019-10-03 07:15:00,30.85364
"141",2019-10-03 07:30:00,31.91727
"142",2019-10-03 07:45:00,30.68091
"143",2019-10-03 08:00:00,29.54545
"144",2019-10-03 08:15:00,31.29091
"145",2019-10-03 08:30:00,30.47364
"146",2019-10-03 08:45:00,28.50364
"147",2019-10-03 09:00:00,28.24545
"148",2019-10-03 09:15:00,29.37818
"149",2019-10-03 09:30:00,28.13273
"150",2019-10-03 09:45:00,26.75
"151",2019-10-03 10:00:00,26.86455
"152",2019-10-03 10:15:00,29.68545
"153",2019-10-03 10:30:00,27.62727
"154",2019-10-03 10:45:00,25.55364
"155",2019-10-03 11:00:00,24.59545
"156",2019-10-03 11:15:00,25.54545
"157",2019-10-03 11:30:00,26.82818
"158",2019-10-03 11:45:00,26.46182
"159",2019-10-03 12:00:00,27.09545
"160",2019-10-03 12:15:00,26.34455
"161",2019-10-03 12:30:00,24.76545
"162",2019-10-03 12:45:00,27.18909
"163",2019-10-03 13:00:00,25.77909
"164",2019-10-03 13:15:00,24.72273
"165",2019-10-03 13:30:00,24.69545
"166",2019-10-03 13:45:00,24.64364
"167",2019-10-03 14:00:00,24.41364
"168",2019-10-03 14:15:00,27.23182
"169",2019-10-03 14:30:00,23.79364
"170",2019-10-03 14:45:00,25.07364
"171",2019-10-03 15:00:00,25.50545
"172",2019-10-03 15:15:00,25.64455
"173",2019-10-03 15:30:00,24.61545
"174",2019-10-03 15:45:00,27.12
"175",2019-10-03 16:00:00,27.69818
"176",2019-10-03 16:15:00,26.06545
"177",2019-10-03 16:30:00,26.06636
"178",2019-10-03 16:45:00,23.97545
"179",2019-10-03 17:00:00,24.59909
"180",2019-10-03 17:15:00,26.56909
"181",2019-10-03 17:30:00,24.50273
"182",2019-10-03 17:45:00,NA
"183",2019-10-03 18:00:00,23.80727
"184",2019-10-03 18:15:00,24.02818
"185",2019-10-03 18:30:00,24.54636
"186",2019-10-03 18:45:00,22.06273
"187",2019-10-03 19:00:00,23.37545
"188",2019-10-03 19:15:00,22.51545
"189",2019-10-03 19:30:00,22.64091
"190",2019-10-03 19:45:00,20.85909
"191",2019-10-03 20:00:00,21.70545
"192",2019-10-03 20:15:00,23.85182
"193",2019-10-03 20:30:00,20.20636
"194",2019-10-03 20:45:00,21.07818
"195",2019-10-03 21:00:00,19.23273
"196",2019-10-03 21:15:00,21.26273
"197",2019-10-03 21:30:00,20.02545
"198",2019-10-03 21:45:00,19.30727
"199",2019-10-03 22:00:00,19.04818
"200",2019-10-03 22:15:00,19.48182
"201",2019-10-03 22:30:00,19.20273
"202",2019-10-03 22:45:00,18.85
"203",2019-10-03 23:00:00,18.23818
"204",2019-10-03 23:15:00,18.44545
"205",2019-10-03 23:30:00,18.44182
"206",2019-10-03 23:45:00,18.86091
"207",2019-10-04 00:00:00,18.34545
"208",2019-10-04 00:15:00,18.42727
"209",2019-10-04 00:30:00,18.78
"210",2019-10-04 00:45:00,18.90364
"211",2019-10-04 01:00:00,17.89909
"212",2019-10-04 01:15:00,19.26091
"213",2019-10-04 01:30:00,16.82182
"214",2019-10-04 01:45:00,17.77273
"215",2019-10-04 02:00:00,17.43273
"216",2019-10-04 02:15:00,16.26818
"217",2019-10-04 02:30:00,16.54182
"218",2019-10-04 02:45:00,15.49364
"219",2019-10-04 03:00:00,16.95636
"220",2019-10-04 03:15:00,16.12182
"221",2019-10-04 03:30:00,16.19636
"222",2019-10-04 03:45:00,15.50545
"223",2019-10-04 04:00:00,15.73273
