"","valuedatetime","datavalue"
"1",2019-08-02 12:16:00,86.53
"2",2019-08-02 12:17:00,86.53
"3",2019-08-02 12:18:00,86.49
"4",2019-08-02 12:19:00,86.49
"5",2019-08-02 12:20:00,86.42
"6",2019-08-02 12:21:00,86.42
"7",2019-08-02 12:22:00,86.43
"8",2019-08-02 12:23:00,86.44
"9",2019-08-02 12:24:00,86.42
"10",2019-08-02 12:25:00,86.36
"11",2019-08-02 12:26:00,86.38
"12",2019-08-02 12:27:00,86.38
"13",2019-08-02 12:28:00,86.36
"14",2019-08-02 12:29:00,86.38
"15",2019-08-02 12:30:00,86.3
"16",2019-08-02 12:31:00,86.31
"17",2019-08-02 12:32:00,86.3
"18",2019-08-02 12:33:00,86.31
"19",2019-08-02 12:34:00,86.3
"20",2019-08-02 12:35:00,86.26
"21",2019-08-02 12:36:00,86.25
"22",2019-08-02 12:37:00,86.25
"23",2019-08-02 12:38:00,86.27
"24",2019-08-02 12:39:00,86.24
"25",2019-08-02 12:40:00,86.17
"26",2019-08-02 12:41:00,86.18
"27",2019-08-02 12:42:00,86.18
"28",2019-08-02 12:43:00,86.21
"29",2019-08-02 12:44:00,86.19
"30",2019-08-02 12:45:00,86.12
"31",2019-08-02 12:46:00,86.14
"32",2019-08-02 12:47:00,86.14
"33",2019-08-02 12:48:00,86.12
"34",2019-08-02 12:49:00,86.11
"35",2019-08-02 12:50:00,86.05
"36",2019-08-02 12:51:00,86.07
"37",2019-08-02 12:52:00,86.07
"38",2019-08-02 12:53:00,86.07
"39",2019-08-02 12:54:00,86.05
"40",2019-08-02 12:55:00,86.04
"41",2019-08-02 12:56:00,86.02
"42",2019-08-02 12:57:00,86.02
"43",2019-08-02 12:58:00,86.02
"44",2019-08-02 12:59:00,86
"45",2019-08-02 13:00:00,85.96
"46",2019-08-02 13:01:00,86.01
"47",2019-08-02 13:02:00,86.01
"48",2019-08-02 13:03:00,85.95
"49",2019-08-02 13:04:00,85.96
"50",2019-08-02 13:05:00,85.93
"51",2019-08-02 13:06:00,85.94
"52",2019-08-02 13:07:00,85.94
"53",2019-08-02 13:08:00,85.92
"54",2019-08-02 13:09:00,85.91
"55",2019-08-02 13:10:00,85.86
"56",2019-08-02 13:11:00,85.87
"57",2019-08-02 13:12:00,85.87
"58",2019-08-02 13:13:00,85.82
"59",2019-08-02 13:14:00,85.83
"60",2019-08-02 13:15:00,85.8
"61",2019-08-02 13:16:00,85.83
"62",2019-08-02 13:17:00,85.83
"63",2019-08-02 13:18:00,85.79
"64",2019-08-02 13:19:00,85.82
"65",2019-08-02 13:20:00,85.81
"66",2019-08-02 13:21:00,85.79
"67",2019-08-02 13:22:00,85.79
"68",2019-08-02 13:23:00,85.76
"69",2019-08-02 13:24:00,85.77
"70",2019-08-02 13:25:00,85.7
"71",2019-08-02 13:26:00,85.74
"72",2019-08-02 13:27:00,85.74
"73",2019-08-02 13:28:00,85.72
"74",2019-08-02 13:29:00,85.71
"75",2019-08-02 13:30:00,85.69
"76",2019-08-02 13:31:00,85.69
"77",2019-08-02 13:32:00,85.68
"78",2019-08-02 13:33:00,85.66
"79",2019-08-02 13:34:00,85.66
"80",2019-08-02 13:35:00,85.65
"81",2019-08-02 13:36:00,85.62
"82",2019-08-02 13:37:00,85.62
"83",2019-08-02 13:38:00,85.62
"84",2019-08-02 13:39:00,85.62
"85",2019-08-02 13:40:00,85.6
"86",2019-08-02 13:41:00,85.6
"87",2019-08-02 13:42:00,85.6
"88",2019-08-02 13:43:00,85.55
"89",2019-08-02 13:44:00,85.55
"90",2019-08-02 13:45:00,85.55
"91",2019-08-02 13:46:00,85.55
"92",2019-08-02 13:47:00,85.55
"93",2019-08-02 13:48:00,85.52
"94",2019-08-02 13:49:00,85.52
"95",2019-08-02 13:50:00,85.49
"96",2019-08-02 13:51:00,85.48
"97",2019-08-02 13:52:00,85.47
"98",2019-08-02 13:53:00,85.47
"99",2019-08-02 13:54:00,85.49
"100",2019-08-02 13:55:00,85.45
"101",2019-08-02 13:56:00,85.46
"102",2019-08-02 13:57:00,85.46
"103",2019-08-02 13:58:00,85.45
"104",2019-08-02 13:59:00,85.47
"105",2019-08-02 14:00:00,85.42
