"","valuedatetime","datavalue"
"120",2019-07-31 07:30:00,17.601875
"121",2019-07-31 07:45:00,17.591875
"122",2019-07-31 08:00:00,17.53125
"123",2019-07-31 08:15:00,17.548125
"124",2019-07-31 08:30:00,17.5425
"125",2019-07-31 08:45:00,17.544375
"126",2019-07-31 09:00:00,17.575625
"127",2019-07-31 09:15:00,17.546875
"128",2019-07-31 09:30:00,17.570625
"129",2019-07-31 09:45:00,17.5775
"130",2019-07-31 10:00:00,17.570625
"131",2019-07-31 10:15:00,17.563125
"132",2019-07-31 10:30:00,17.5725
"133",2019-07-31 10:45:00,17.536875
"134",2019-07-31 11:00:00,17.565625
"135",2019-07-31 11:15:00,17.59375
"136",2019-07-31 11:30:00,17.58875
"137",2019-07-31 11:45:00,17.555625
"138",2019-07-31 12:00:00,17.574375
"139",2019-07-31 12:15:00,17.569375
"140",2019-07-31 12:30:00,17.551875
"141",2019-07-31 12:45:00,17.540625
"142",2019-07-31 13:00:00,17.57875
"143",2019-07-31 13:15:00,17.5375
"144",2019-07-31 13:30:00,17.538125
"145",2019-07-31 13:45:00,17.56
"146",2019-07-31 14:00:00,17.5433333333333
"147",2019-07-31 14:15:00,17.524
"148",2019-07-31 14:30:00,17.5493333333333
"149",2019-07-31 14:45:00,17.5026666666667
